App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.2,0.0,7,4,3,4,3,0,22,15,0,0,0,1,0,1,0,0,0,1,1,74,5,2,0,0,0,3,1,1,02/09/2024,away,16580,30090,Tex. A&M Int'l,9,True,5,8,-3,loss,4525202,206,2946279,2024,2
1,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,1,1,0,0,12,0,1,0,0,0,2,0,0,02/16/2024,home,16580,696,Tex. A&M-Kingsville,9,True,6,7,-1,loss,4525788,206,2946279,2024,2
1,0,1.1,0.0,3,2,2,0,1,0,6,6,0,0,0,1,0,0,0,2,2,0,0,11,2,0,0,0,0,3,1,0,02/18/2024,home,16580,696,Tex. A&M-Kingsville,9,True,8,14,-6,loss,4526029,206,2946279,2024,2
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,3,0,0,02/24/2024,away,16580,1334,St. Edward's,9,True,0,5,-5,loss,4543501,206,2946279,2024,2
1,0,2.1,0.0,4,3,3,2,2,0,12,9,0,0,0,1,0,0,0,0,0,1,0,36,2,2,0,1,0,5,0,0,02/25/2024,away,16580,1334,St. Edward's,9,True,8,9,-1,loss,4527227,206,2946279,2024,2
1,0,4.1,0.0,3,1,1,1,3,0,16,15,1,0,0,0,1,0,0,1,0,0,0,68,2,7,0,1,0,3,2,0,03/02/2024,home,16580,767,West Tex. A&M,10,True,4,5,-1,loss,4542976,206,2946279,2024,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,0,0,03/23/2024,home,16580,30088,Tex. Permian Basin,9,True,5,7,-2,loss,4532620,206,2946279,2024,2
1,0,2.1,0.0,6,5,5,0,1,0,13,13,1,0,0,2,0,0,0,1,1,0,0,42,4,2,0,0,0,4,0,0,03/24/2024,home,16580,30088,Tex. Permian Basin,9,True,8,16,-8,loss,4532965,206,2946279,2024,2
1,0,1.2,0.0,0,0,0,1,3,0,7,5,0,0,0,0,0,1,0,0,0,0,0,31,0,2,0,0,0,3,1,0,03/30/2024,away,16580,30028,UT Tyler,9,True,0,5,-5,loss,4534488,206,2946279,2024,2
1,0,2.1,0.0,2,1,1,0,3,0,9,9,1,0,1,0,0,0,0,1,0,0,0,36,2,2,0,1,0,3,0,0,04/05/2024,home,16580,30105,Ark.-Fort Smith,9,True,3,4,-1,loss,4535492,206,2946279,2024,2
1,0,1.1,0.0,6,6,4,0,2,0,12,11,3,0,0,1,0,1,0,3,2,0,0,44,1,1,1,0,0,3,1,0,04/07/2024,home,16580,30105,Ark.-Fort Smith,9,True,28,24,4,win,4535855,206,2946279,2024,2
1,1,3.0,0.0,6,4,4,2,3,0,17,13,2,0,0,1,0,0,0,0,0,1,1,61,3,3,0,0,0,1,0,0,04/14/2024,away,16580,30179,Okla. Christian,9,True,13,5,8,win,4537609,206,2946279,2024,2
1,0,1.2,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,14,3,0,0,0,0,2,0,0,04/19/2024,home,16580,1346,St. Mary's (TX),9,True,7,0,7,win,4538093,206,2946279,2024,2
1,0,1.2,0.0,2,0,0,0,1,0,7,7,0,0,0,0,1,0,0,3,3,0,0,19,0,4,0,0,0,7,1,0,04/21/2024,home,16580,1346,St. Mary's (TX),9,True,10,5,5,win,4538860,206,2946279,2024,2
1,0,1.2,0.0,4,6,6,2,1,0,11,9,1,0,0,2,0,0,0,2,0,0,0,42,0,4,0,0,0,4,0,0,04/26/2024,away,16580,30177,Lubbock Christian,9,True,9,15,-6,loss,4539838,206,2946279,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,2,1,0,0,10,2,0,0,0,0,4,0,0,04/28/2024,away,16580,30177,Lubbock Christian,9,True,4,9,-5,loss,4540527,206,2946279,2024,2
