App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,02/05/2016,away,12360,95,Chico St.,9,True,0,4,-4,loss,291641,30149,1647446,2016
0,0,1.0,0.0,2,2,0,0,2,0,7,6,0,0,0,0,2,0,0,0,0,1,0,0,3,0,0,1,0,2,0,02/06/2016,away,12360,95,Chico St.,9,True,1,3,-2,loss,291793,30149,1647446,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,02/11/2016,home,12360,100,Cal State LA,9,True,3,0,3,win,291991,30149,1647446,2016
0,0,0.2,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,02/13/2016,away,12360,100,Cal State LA,9,True,8,4,4,win,292201,30149,1647446,2016
0,0,1.0,0.0,1,0,0,1,3,0,6,4,0,0,0,0,0,1,0,0,0,0,0,27,0,0,0,0,0,2,0,02/20/2016,home,12360,206,Eastern N.M.,9,True,20,0,20,win,292802,30149,1647446,2016
0,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,4,0,02/27/2016,home,12360,30200,Concordia Portland,11,True,4,3,1,win,293923,30149,1647446,2016
0,0,1.0,0.0,1,1,0,0,2,0,4,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/07/2016,away,12360,2696,Hawaii Pacific,10,True,5,2,3,win,296178,30149,1647446,2016
0,1,5.0,0.0,5,3,3,0,7,0,22,20,1,0,0,0,0,1,0,0,0,1,0,0,4,4,0,0,0,1,2,03/11/2016,away,12360,2697,Hawaii Hilo,9,True,9,5,4,win,296986,30149,1647446,2016
0,0,1.0,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/24/2016,away,12360,30199,CUI,9,True,5,4,1,win,300524,30149,1647446,2016
0,0,3.1,0.0,3,3,3,0,1,0,15,12,0,0,0,0,0,2,0,3,1,1,0,36,6,3,0,0,0,2,0,03/25/2016,home,12360,30199,CUI,9,True,0,9,-9,loss,300797,30149,1647446,2016
0,0,0.2,0.0,2,1,0,1,2,0,5,4,0,0,0,0,0,0,0,3,3,0,0,20,0,0,0,0,0,2,0,04/01/2016,away,12360,30146,Azusa Pacific,9,True,4,12,-8,loss,302469,30149,1647446,2016
0,0,1.0,0.0,2,1,1,2,1,0,7,5,2,0,0,0,0,0,1,2,0,0,0,25,1,1,1,0,0,2,0,04/08/2016,home,12360,30095,Utah Tech,9,True,7,5,2,win,304183,30149,1647446,2016
0,0,1.1,0.0,2,1,0,0,1,0,7,5,0,0,0,0,0,0,0,2,2,2,0,24,3,0,0,0,0,2,0,04/15/2016,home,12360,30123,Academy of Art,9,True,3,10,-7,loss,306147,30149,1647446,2016
0,0,1.2,0.0,4,4,1,1,0,0,11,9,1,0,0,0,0,0,0,2,1,1,0,37,3,2,0,0,0,2,0,04/23/2016,away,12360,30135,California Baptist,9,True,5,10,-5,loss,308751,30149,1647446,2016
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,04/29/2016,home,12360,30175,Holy Names,9,True,17,2,15,win,310140,30149,1647446,2016
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,04/30/2016,home,12360,30175,Holy Names,9,True,20,2,18,win,310483,30149,1647446,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,05/09/2016,home,12360,30147,Fresno Pacific,9,True,5,4,1,win,312611,30149,1647446,2016
0,0,1.0,0.0,3,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,2,0,05/10/2016,home,12360,30147,Fresno Pacific,9,True,6,3,3,win,312685,30149,1647446,2016
