App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,3,2,2,2,6,0,21,18,0,0,0,1,0,1,0,0,0,0,0,72,3,6,1,0,0,1,1,02/02/2015,home,12080,1446,Western Ore.,9,True,12,5,7,win,404292,112,1313038,2015
0,0,5.0,0,0,0,0,5,0,16,15,0,0,0,0,0,0,0,0,0,1,0,49,8,2,0,0,0,2,1,02/06/2015,home,12080,11416,Colorado Mesa,9,True,0,2,-2,loss,404387,112,1313038,2015
0,0,5.0,1,1,0,2,4,0,18,15,0,0,0,2,0,1,0,0,0,0,0,73,6,3,1,0,0,2,0,02/14/2015,home,12080,628,San Fran. St.,9,True,12,4,8,win,405126,112,1313038,2015
0,0,0.1,3,3,3,1,0,0,5,4,0,0,0,0,0,0,0,3,3,0,0,24,1,0,0,0,0,4,0,02/17/2015,home,12080,30149,Point Loma,9,True,8,9,-1,loss,405575,112,1313038,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,1,2,1,02/20/2015,away,12080,92,Cal St. Dom. Hills,9,True,2,0,2,win,405671,112,1313038,2015
0,1,5.0,4,2,1,0,7,0,19,19,1,0,0,1,0,0,0,0,0,0,0,78,7,0,0,1,0,1,3,02/24/2015,away,12080,30146,Azusa Pacific,9,True,2,6,-4,loss,406378,112,1313038,2015
0,0,3.0,2,1,0,0,4,0,11,11,0,0,0,1,0,0,0,2,0,0,0,46,4,0,0,0,1,2,2,02/28/2015,away,12080,98,Cal St. East Bay,9,True,9,3,6,win,406756,112,1313038,2015
0,0,1.1,4,3,3,1,1,0,9,7,0,0,0,0,0,1,0,1,0,0,0,29,1,1,0,0,0,2,0,03/07/2015,home,12080,95,Chico St.,9,True,10,7,3,win,407916,112,1313038,2015
0,0,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,18,2,1,0,0,1,2,1,03/08/2015,home,12080,95,Chico St.,9,True,4,2,2,win,408283,112,1313038,2015
0,0,1.0,0,2,1,2,2,0,7,4,0,0,0,0,0,1,0,0,0,0,0,26,0,1,0,0,0,2,0,03/21/2015,home,12080,93,Cal St. San B'dino,9,True,11,5,6,win,411620,112,1313038,2015
0,0,0.2,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,03/22/2015,away,12080,93,Cal St. San B'dino,9,True,1,2,-1,loss,412318,112,1313038,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,2,0,03/27/2015,away,12080,645,Sonoma St.,9,True,4,3,1,win,413135,112,1313038,2015
0,0,3.0,0,0,0,2,4,0,10,8,0,0,0,1,0,0,0,0,0,0,0,47,2,2,0,0,1,2,0,03/28/2015,away,12080,645,Sonoma St.,9,True,4,1,3,win,413506,112,1313038,2015
0,0,2.0,2,1,1,1,3,0,11,9,1,0,0,1,0,1,1,0,0,0,0,45,1,2,0,0,0,2,1,04/02/2015,home,12080,91,Cal Poly Pomona,11,True,4,3,1,win,414966,112,1313038,2015
0,0,0.1,4,6,6,1,1,0,7,5,1,0,0,0,0,1,0,3,3,0,0,23,0,0,0,0,0,3,1,04/04/2015,away,12080,91,Cal Poly Pomona,9,True,7,11,-4,loss,415989,112,1313038,2015
