date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,219,Evansville,9,True,3,4,-1,loss,3 - 4,755785,28600,1,0.1,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,14,0,1,0,0,0,3,0,1322589,2012
02/28/2012,away,10942,692,Tennessee Tech,9,True,8,9,-1,loss,8 - 9,757823,28600,1,1.2,1,0,0,2,2,0,7,5,0,0,0,1,0,0,0,2,0,0,0,33,1,1,0,0,0,5,1,1322589,2012
03/02/2012,home,10942,164,UConn,9,True,2,4,-2,loss,2 - 4,758282,28600,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1322589,2012
03/06/2012,home,10942,627,San Diego,9,True,9,13,-4,loss,9 - 13,759491,28600,1,1.0,3,1,1,1,0,0,7,5,0,0,1,0,0,1,0,0,0,0,0,29,2,0,0,0,0,2,0,1322589,2012
03/28/2012,away,10942,219,Evansville,9,True,0,5,-5,loss,0 - 5,766448,28600,1,1.2,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,25,0,2,0,0,0,2,0,1322589,2012
03/31/2012,home,10942,198,ETSU,9,True,7,4,3,win,7 - 4,766987,28600,1,1.2,0,0,0,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,26,1,4,0,0,0,3,0,1322589,2012
04/06/2012,home,10942,1157,Kennesaw St.,9,True,2,6,-4,loss,2 - 6,769457,28600,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,0,3,0,1322589,2012
04/14/2012,away,10942,2711,North Florida,9,True,0,6,-6,loss,0 - 6,771998,28600,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,3,0,1322589,2012
04/20/2012,away,10942,678,Stetson,9,True,2,7,-5,loss,2 - 7,773917,28600,1,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2,1,0,1,9,0,3,0,0,0,4,0,1322589,2012
04/24/2012,away,10942,772,Western Ky.,11,True,7,6,1,win,7 - 6,775521,28600,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,1,1,0,0,0,3,0,1322589,2012
05/08/2012,away,10942,43,Austin Peay,9,True,1,3,-2,loss,1 - 3,778951,28600,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,4,0,1322589,2012
05/15/2012,home,10942,692,Tennessee Tech,9,True,4,5,-1,loss,4 - 5,779778,28600,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,10,0,2,0,0,0,6,0,1322589,2012
05/19/2012,away,10942,14927,Belmont,9,True,4,10,-6,loss,4 - 10,780338,28600,1,3.1,1,0,0,1,2,0,12,11,0,0,0,0,0,0,0,1,0,0,0,48,3,5,0,0,0,4,0,1322589,2012
