App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,4,3,3,1,2,0,11,9,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,4,0,02/25/2018,away,12973,195,Earlham,9,True,7,11,-4,loss,87016,806,2002258,2018
0,0,5.1,0.0,2,1,1,3,5,0,21,18,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,2,1,03/07/2018,away,12973,491,N.C. Wesleyan,9,True,11,5,6,win,89211,806,2002258,2018
0,1,4.2,0.0,4,2,2,0,3,0,19,19,1,0,0,0,0,0,0,0,0,0,0,42,6,5,0,0,0,1,0,03/19/2018,home,12973,117,Capital,9,True,5,4,1,win,92457,806,2002258,2018
0,0,1.0,0.0,2,1,0,1,2,0,7,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,4,0,03/25/2018,home,12973,987,Bluffton,11,True,4,5,-1,loss,93910,806,2002258,2018
0,0,0.2,0.0,1,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,14,0,2,0,0,0,5,0,03/26/2018,home,12973,1461,Wilmington (OH),9,True,14,10,4,win,94015,806,2002258,2018
0,1,4.1,0.0,4,1,0,4,1,0,20,16,1,0,0,0,0,0,0,0,0,0,0,76,5,5,0,0,0,1,0,03/31/2018,home,12973,182,Denison,10,True,7,6,1,win,95457,806,2002258,2018
0,0,2.1,0.0,3,4,4,5,1,0,15,9,2,0,0,0,0,0,1,0,0,1,0,61,3,3,0,1,0,3,0,04/08/2018,neutral,12973,281,Hiram,9,True,6,7,-1,loss,97391,806,2002258,2018
0,0,1.2,0.0,2,2,2,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,24,3,1,0,1,0,2,0,04/13/2018,home,12973,515,Oberlin,9,True,4,7,-3,loss,98530,806,2002258,2018
0,0,1.0,0.0,0,1,1,3,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/21/2018,away,12973,335,Kenyon,9,True,4,9,-5,loss,100567,806,2002258,2018
0,0,2.0,0.0,1,1,0,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,2,4,1,0,0,3,0,04/26/2018,away,12973,1461,Wilmington (OH),11,True,12,6,6,win,101929,806,2002258,2018
0,0,1.1,0.0,1,1,1,1,1,0,7,5,0,0,1,0,1,1,0,0,0,0,0,27,0,3,0,0,0,3,1,04/30/2018,away,12973,517,Ohio Northern,9,True,7,10,-3,loss,103387,806,2002258,2018
0,0,1.2,0.0,2,1,1,1,0,0,8,6,0,0,0,1,0,0,0,0,0,0,1,28,2,3,0,0,0,3,0,05/02/2018,home,12973,807,Wooster,9,True,12,17,-5,loss,103704,806,2002258,2018
0,0,2.2,0.0,2,0,0,4,0,0,12,8,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,3,0,05/06/2018,away,12973,520,Ohio Wesleyan,9,True,7,11,-4,loss,104770,806,2002258,2018
