App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,5,6,6,8,5,0,28,20,0,0,0,1,0,0,0,0,0,0,0,109,5,5,0,1,0,1,2,02/09/2018,away,12973,15646,Barton,9,True,0,6,-6,loss,84980,1098,1646574,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/18/2018,home,12973,19117,Salem (WV),9,True,4,5,-1,loss,86008,1098,1646574,2018
0,1,5.0,0.0,7,5,4,0,2,0,21,20,0,0,0,1,0,0,0,0,0,1,0,0,4,7,0,1,0,1,0,02/24/2018,away,12973,791,Winston-Salem,9,True,4,5,-1,loss,86626,1098,1646574,2018
0,1,4.0,0.0,6,3,3,5,4,0,22,16,2,0,0,0,1,0,0,0,0,1,0,0,5,2,0,1,0,1,1,03/02/2018,home,12973,408,Mercyhurst,9,True,0,3,-3,loss,87763,1098,1646574,2018
0,1,1.2,0.0,4,7,7,6,2,0,15,9,2,0,0,2,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,03/19/2018,home,12973,10870,Shepherd,9,True,3,20,-17,loss,92460,1098,1646574,2018
0,0,1.1,0.0,0,0,0,2,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,0,03/26/2018,away,12973,1438,West Liberty,9,True,3,2,1,win,93984,1098,1646574,2018
0,0,1.0,0.0,1,1,1,1,2,0,5,3,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,4,1,03/30/2018,home,12973,30126,Notre Dame (OH),9,True,5,6,-1,loss,94911,1098,1646574,2018
0,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,03/31/2018,home,12973,30104,Urbana,9,True,6,5,1,win,95499,1098,1646574,2018
0,0,2.1,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,34,1,5,0,0,0,3,1,04/06/2018,away,12973,30181,UVA Wise,9,True,6,7,-1,loss,96421,1098,1646574,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,3,0,04/10/2018,away,12973,30181,UVA Wise,9,True,10,3,7,win,97741,1098,1646574,2018
0,0,3.2,0.0,3,1,1,0,4,0,12,12,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,0,0,2,1,04/14/2018,home,12973,1013,Charleston (WV),9,True,8,7,1,win,98982,1098,1646574,2018
0,0,0.0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,0,3,0,04/21/2018,away,12973,1028,Concord,9,True,5,6,-1,loss,100710,1098,1646574,2018
0,0,0.2,0.0,1,1,1,1,1,0,4,3,0,0,0,1,0,0,0,1,1,0,0,14,0,1,0,0,0,3,1,04/22/2018,away,12973,1028,Concord,9,True,3,11,-8,loss,101268,1098,1646574,2018
0,0,3.1,0.0,3,1,1,1,0,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,2,0,04/29/2018,home,12973,1439,West Virginia St.,9,True,0,7,-7,loss,103267,1098,1646574,2018
0,1,5.0,0.0,6,6,6,9,3,0,29,19,2,0,0,0,0,0,0,0,0,1,0,0,5,6,1,0,0,1,0,05/06/2018,home,12973,9630,West Va. Wesleyan,9,True,8,6,2,win,104844,1098,1646574,2018
