date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2013,away,11320,249,George Washington,9,True,4,2,2,win,4 - 2,660477,562,1,6.0,5,1,0,2,4,0,29,24,0,0,0,0,0,2,0,0,0,0,1,109,6,7,1,0,0,1,1,1109834,2013
03/10/2013,away,11320,575,Richmond,10,True,4,5,-1,loss,4 - 5,662864,562,1,8.0,7,3,3,3,5,0,33,28,0,0,1,0,0,1,0,0,0,1,0,0,7,10,0,0,0,1,1,1109834,2013
03/16/2013,home,11320,5,Akron,9,True,4,9,-5,loss,4 - 9,664638,562,1,4.0,6,5,5,2,4,0,22,18,4,0,0,0,0,1,0,0,0,1,0,0,3,5,0,1,0,3,1,1109834,2013
03/23/2013,home,11320,439,Monmouth,9,True,3,2,1,win,3 - 2,666415,562,1,5.0,6,2,2,2,2,0,25,18,2,0,0,0,0,2,0,0,0,3,0,0,9,4,0,0,0,1,1,1109834,2013
03/29/2013,away,11320,450,Mount St. Mary's,9,True,3,2,1,win,3 - 2,667722,562,1,6.0,5,2,1,2,6,0,28,21,1,0,0,1,0,2,0,0,0,3,0,91,6,5,1,0,0,1,1,1109834,2013
04/06/2013,home,11320,590,Sacred Heart,9,True,0,10,-10,loss,0 - 10,669737,562,1,3.2,7,9,6,3,1,0,25,18,1,0,2,0,0,3,0,0,0,1,0,0,4,6,0,1,0,1,0,1109834,2013
04/13/2013,away,11320,81,Bryant,9,True,3,4,-1,loss,3 - 4,672196,562,1,6.2,7,3,3,4,1,0,30,26,2,0,0,1,0,0,0,0,0,0,0,105,5,13,0,0,0,1,0,1109834,2013
04/20/2013,away,11320,513,Notre Dame,9,True,0,6,-6,loss,0 - 6,674391,562,1,6.0,10,6,4,1,3,0,31,26,2,1,0,0,0,1,0,0,0,0,3,92,6,7,0,1,0,1,0,1109834,2013
04/27/2013,home,11320,748,Wagner,9,True,1,3,-2,loss,1 - 3,676205,562,1,7.0,6,3,3,1,5,0,29,25,2,0,0,0,0,2,0,0,0,1,0,91,9,5,0,1,0,1,3,1109834,2013
05/04/2013,away,11320,361,LIU,9,True,3,1,2,win,3 - 1,677982,562,1,7.0,7,1,1,2,7,0,29,25,1,0,0,0,0,1,0,0,0,1,0,0,7,5,1,0,0,1,4,1109834,2013
05/10/2013,home,11320,127,Central Conn. St.,9,True,11,4,7,win,11 - 4,678921,562,1,7.0,7,4,1,3,5,0,33,29,2,0,0,1,0,0,0,0,0,1,0,0,8,8,1,0,0,1,1,1109834,2013
05/17/2013,away,11320,222,Fairleigh Dickinson,9,True,2,3,-1,loss,2 - 3,679838,562,1,6.2,6,3,2,3,4,0,30,27,2,0,0,0,0,0,1,0,0,0,0,96,8,7,0,1,0,1,1,1109834,2013
