App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.0,0.0,9,3,2,0,2,0,23,23,2,0,0,0,0,0,0,0,0,0,0,80,4,7,1,0,0,3,0,0,02/21/2021,away,15580,718,Tulane,12,True,9,7,2,win,2016428,671,1866380,2021
1,0,4.0,0.0,4,2,0,2,5,0,20,18,3,0,0,0,0,0,0,3,1,0,0,76,5,2,0,0,0,3,1,0,03/12/2021,away,15580,664,Southern Miss.,9,True,4,13,-9,loss,2017779,671,1866380,2021
1,1,5.0,0.0,1,0,0,2,8,0,20,16,1,0,0,0,0,2,0,0,0,0,0,74,3,4,1,0,0,1,1,0,03/29/2021,home,15580,149,Coastal Carolina,9,True,7,0,7,win,2019590,671,1866380,2021
1,1,3.0,0.0,2,1,1,1,3,0,14,12,0,0,0,1,0,1,0,0,0,0,0,53,3,3,0,0,0,1,0,0,04/06/2021,home,15580,483,Nicholls,9,True,3,2,1,win,2020350,671,1866380,2021
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,0,2,0,0,04/21/2021,home,15580,402,McNeese,9,True,4,3,1,win,2021798,671,1866380,2021
1,0,0.2,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,0,04/25/2021,away,15580,32,Little Rock,9,True,7,4,3,win,2022253,671,1866380,2021
1,0,0.1,0.0,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,05/01/2021,home,15580,670,Texas St.,9,True,2,6,-4,loss,2022648,671,1866380,2021
1,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,31,1,2,1,0,0,2,0,0,05/09/2021,home,15580,487,North Ala.,9,True,13,3,10,win,2023480,671,1866380,2021
1,0,2.0,0.0,3,1,1,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,32,1,4,0,0,0,2,0,0,05/15/2021,away,15580,702,UT Arlington,9,True,2,6,-4,loss,2023652,671,1866380,2021
1,1,2.0,0.0,4,2,0,0,2,0,11,9,1,0,0,0,0,1,0,0,0,0,1,31,1,2,1,0,0,1,1,0,05/26/2021,neutral,15580,670,Texas St.,9,True,12,6,6,win,2080630,671,1866380,2021
