date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,463,Nebraska,9,True,10,5,5,win,10 - 5,658270,97,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,1302501,2013
02/20/2013,away,11320,541,Pepperdine,9,True,6,3,3,win,6 - 3,658792,97,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,1302501,2013
02/22/2013,away,11320,698,TCU,9,True,7,2,5,win,7 - 2,658916,97,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,16,2,1,0,0,1,4,1,1302501,2013
02/24/2013,away,11320,698,TCU,9,True,7,0,7,win,7 - 0,659486,97,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1302501,2013
03/03/2013,home,11320,529,Oregon,9,True,1,9,-8,loss,1 - 9,660953,97,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,1302501,2013
03/06/2013,away,11320,657,Southern California,9,True,11,4,7,win,11 - 4,661586,97,1,0.2,3,2,2,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,19,0,2,0,0,0,3,0,1302501,2013
03/08/2013,home,11320,697,Texas A&M,9,True,1,6,-5,loss,1 - 6,661939,97,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1302501,2013
03/19/2013,home,11320,463,Nebraska,11,True,8,7,1,win,8 - 7,665136,97,1,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,2,0,0,0,28,4,0,0,0,0,3,0,1302501,2013
03/23/2013,away,11320,99,Long Beach St.,9,True,8,6,2,win,8 - 6,665903,97,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,1302501,2013
03/26/2013,home,11320,370,LMU (CA),9,True,2,3,-1,loss,2 - 3,666878,97,1,2.0,1,0,0,1,2,0,7,5,0,0,0,0,0,0,0,0,0,1,0,22,3,0,0,0,0,2,1,1302501,2013
03/28/2013,home,11320,534,Pacific,9,True,9,2,7,win,9 - 2,667261,97,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,1302501,2013
