App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,0,0,0,2,2,0,9,7,0,0,0,0,1,0,0,3,0,0,0,0,3,2,0,0,0,3,1,0,02/27/2022,home,15860,525,Olivet,9,True,10,9,1,win,2169629,195,2507756,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,4,1,0,03/05/2022,home,15860,1461,Wilmington (OH),9,True,19,9,10,win,2189013,195,2507756,2022
1,0,2.0,0.0,1,1,1,4,1,0,10,6,0,0,1,1,0,0,0,2,0,0,0,0,3,1,1,0,0,2,0,0,03/06/2022,home,15860,1461,Wilmington (OH),9,True,12,11,1,win,2170820,195,2507756,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,7,1,0,03/16/2022,home,15860,806,Wittenberg,9,True,2,3,-1,loss,2173022,195,2507756,2022
1,0,0.1,0.0,1,1,1,2,0,0,4,2,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,4,0,0,03/19/2022,home,15860,515,Oberlin,9,True,13,12,1,win,2173294,195,2507756,2022
1,0,1.1,0.0,2,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,4,0,0,03/30/2022,home,15860,177,DePauw,9,True,3,10,-7,loss,2175865,195,2507756,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,3,0,0,04/06/2022,home,15860,1050,Defiance,9,True,12,3,9,win,2185415,195,2507756,2022
1,0,1.0,0.0,0,0,0,1,1,0,6,3,0,0,0,0,0,2,0,0,0,0,0,32,1,1,0,0,0,5,1,0,04/12/2022,home,15860,28749,Transylvania,9,True,14,5,9,win,2186301,195,2507756,2022
1,0,1.1,0.0,1,0,0,0,1,0,7,5,0,0,0,0,0,2,0,1,0,0,0,16,1,2,0,0,0,3,1,0,04/15/2022,home,15860,987,Bluffton,9,True,6,11,-5,loss,2179715,195,2507756,2022
1,0,0.2,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,05/04/2022,away,15860,2694,Franklin,9,True,9,13,-4,loss,2182936,195,2507756,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,0,0,05/13/2022,neutral,15860,2694,Franklin,9,True,9,8,1,win,2274484,195,2507756,2022
