App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,0.0,2,0,0,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,2,0,02/21/2016,home,12360,551,Portland,9,True,4,3,1,win,293221,108,1545902,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,3,1,02/27/2016,neutral,12360,30024,Utah Valley,9,True,2,0,2,win,294142,108,1545902,2016
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,15,3,1,0,0,0,7,0,02/28/2016,neutral,12360,30024,Utah Valley,9,True,8,10,-2,loss,294525,108,1545902,2016
0,0,2.0,0.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,4,2,0,0,1,3,0,03/03/2016,home,12360,418,Michigan,9,True,4,3,1,win,294940,108,1545902,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,03/09/2016,home,12360,649,South Dakota St.,11,True,5,4,1,win,296564,108,1545902,2016
0,0,2.1,0.0,3,1,1,0,1,0,10,8,0,0,0,0,0,1,0,1,0,1,0,23,4,1,0,1,0,3,1,03/11/2016,away,12360,28,Arizona St.,11,True,5,6,-1,loss,296885,108,1545902,2016
0,0,1.1,0.0,5,3,3,1,0,0,10,8,1,0,0,0,0,0,0,0,0,1,0,30,3,1,0,1,0,3,0,03/13/2016,away,12360,28,Arizona St.,9,True,2,3,-1,loss,297791,108,1545902,2016
0,0,1.0,0.0,6,5,5,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,7,0,03/21/2016,home,12360,674,Stanford,10,True,9,14,-5,loss,299895,108,1545902,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,3,0,03/24/2016,home,12360,721,Air Force,9,True,6,2,4,win,300454,108,1545902,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,4,0,03/29/2016,home,12360,466,Nevada,9,True,1,3,-2,loss,301820,108,1545902,2016
0,0,2.1,0.0,0,0,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,0,0,5,0,04/03/2016,away,12360,111,UC Riverside,9,True,13,12,1,win,303146,108,1545902,2016
0,0,3.0,0.0,6,2,2,1,2,0,15,13,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,0,3,1,04/08/2016,home,12360,277,Hawaii,10,True,5,6,-1,loss,304065,108,1545902,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,1,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,3,0,04/16/2016,away,12360,97,Cal St. Fullerton,9,True,2,3,-1,loss,306288,108,1545902,2016
0,0,1.1,0.0,5,2,2,0,1,0,10,8,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,4,1,04/19/2016,away,12360,610,Saint Mary's (CA),9,True,6,7,-1,loss,307529,108,1545902,2016
0,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,04/24/2016,home,12360,109,UC Irvine,9,True,1,11,-10,loss,309205,108,1545902,2016
0,0,0.1,0.0,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,04/26/2016,away,12360,466,Nevada,9,True,4,5,-1,loss,309594,108,1545902,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,05/03/2016,home,12360,102,Sacramento St.,9,True,8,2,6,win,311313,108,1545902,2016
0,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,9,0,1,0,0,0,3,0,05/20/2016,home,12360,99,Long Beach St.,9,True,3,6,-3,loss,313818,108,1545902,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,1,05/22/2016,home,12360,99,Long Beach St.,9,True,1,11,-10,loss,314124,108,1545902,2016
0,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,16,1,0,0,0,0,5,1,05/28/2016,away,12360,90,Cal Poly,9,True,5,10,-5,loss,314417,108,1545902,2016
