App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,6,3,2,1,4,0,22,20,1,0,1,0,0,0,0,0,0,1,0,92,5,5,0,0,0,1,1,02/14/2015,neutral,12080,528,Oregon St.,10,True,3,4,-1,loss,405357,416,1439099,2015
0,1,6.0,5,3,0,1,7,0,25,24,1,0,0,0,0,0,0,0,0,0,0,0,5,6,0,1,0,1,2,02/21/2015,away,12080,702,UT Arlington,9,True,1,3,-2,loss,405886,416,1439099,2015
0,1,6.0,5,2,2,2,4,0,26,21,0,2,0,0,0,2,0,0,0,0,1,94,6,7,0,1,0,1,2,02/28/2015,away,12080,110,UCLA,9,True,0,5,-5,loss,406726,416,1439099,2015
0,1,7.0,9,3,3,3,2,0,32,29,1,0,0,0,0,0,0,0,0,0,0,0,7,11,0,1,0,1,1,03/07/2015,neutral,12080,5,Akron,9,True,1,3,-2,loss,408148,416,1439099,2015
0,1,6.1,4,1,0,3,13,0,25,21,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,4,03/15/2015,neutral,12080,164,UConn,9,True,1,3,-2,loss,410502,416,1439099,2015
0,1,4.0,9,6,5,1,2,0,21,19,1,0,1,1,0,0,0,0,0,0,1,85,1,8,0,1,0,1,1,03/21/2015,away,12080,518,Ohio St.,9,True,5,6,-1,loss,411651,416,1439099,2015
0,1,7.0,5,1,1,4,7,0,29,23,1,0,0,0,0,1,0,0,0,1,0,102,7,5,1,0,0,1,5,03/29/2015,home,12080,301,Illinois,9,True,5,2,3,win,413921,416,1439099,2015
0,1,6.0,6,3,3,5,7,0,28,19,0,0,0,0,0,0,0,0,0,3,1,0,4,6,1,0,0,1,4,04/04/2015,away,12080,529,Oregon,9,True,9,4,5,win,415666,416,1439099,2015
0,1,7.0,8,2,1,0,4,0,31,30,1,0,1,0,0,1,0,0,0,0,0,102,6,10,0,0,0,1,3,04/10/2015,home,12080,509,Northwestern,9,True,6,7,-1,loss,417050,416,1439099,2015
0,1,7.0,8,4,3,2,3,0,30,26,2,0,0,0,0,0,0,0,0,1,1,88,13,4,1,0,0,1,1,04/17/2015,away,12080,587,Rutgers,9,True,10,4,6,win,419290,416,1439099,2015
0,1,6.1,13,5,4,0,2,0,31,30,2,0,0,0,0,0,0,0,0,1,0,92,9,7,0,1,0,1,0,04/24/2015,away,12080,306,Indiana,9,True,1,6,-5,loss,421395,416,1439099,2015
0,1,5.2,5,2,2,6,4,0,28,21,2,0,0,0,0,0,0,0,0,1,0,117,5,7,1,0,0,1,1,05/01/2015,home,12080,559,Purdue,9,True,12,2,10,win,423366,416,1439099,2015
0,1,6.0,8,4,4,1,5,0,28,27,0,0,2,0,0,0,0,0,0,0,0,97,5,9,0,1,0,1,2,05/08/2015,home,12080,539,Penn St.,9,True,3,5,-2,loss,424733,416,1439099,2015
0,1,4.2,9,4,4,1,2,0,24,23,3,0,2,1,0,0,0,0,0,0,0,81,7,5,0,0,0,1,1,05/15/2015,away,12080,428,Minnesota,9,True,5,4,1,win,425675,416,1439099,2015
0,1,6.1,5,2,1,2,5,0,27,24,0,0,0,1,0,0,0,0,0,1,0,106,6,8,0,1,0,1,1,05/20/2015,neutral,12080,392,Maryland,9,True,1,2,-1,loss,426016,416,1439099,2015
