App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,2,1,2,4,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,1,0,02/06/2022,away,15860,30193,Emmanuel (GA),9,True,5,4,1,win,2185036,1170,2307913,2022
1,1,5.0,0.0,5,4,4,5,8,0,24,19,1,0,0,1,1,0,0,0,0,0,0,96,2,3,1,0,0,1,2,0,02/12/2022,home,15860,8366,Goldey-Beacom,9,True,10,9,1,win,2184907,1170,2307913,2022
1,1,4.0,0.0,4,4,4,3,6,0,19,16,0,0,0,1,0,0,0,0,0,0,0,66,4,2,0,0,0,1,1,0,02/19/2022,home,15860,638,Shippensburg,9,True,18,5,13,win,2168343,1170,2307913,2022
1,1,6.0,0.0,2,1,0,2,9,0,23,21,1,0,0,0,0,0,0,0,0,0,0,89,4,4,0,0,0,1,3,0,02/26/2022,home,15860,1097,Ga. Southwestern,13,True,4,3,1,win,2187866,1170,2307913,2022
1,1,3.0,0.0,4,3,2,2,3,0,15,12,0,0,0,0,2,0,0,0,0,1,0,51,4,1,0,0,0,1,0,0,03/05/2022,home,15860,1023,Coker,9,True,8,7,1,win,2188481,1170,2307913,2022
1,1,2.1,0.0,4,6,3,0,5,0,14,11,1,1,0,0,0,2,0,0,0,0,1,54,1,1,0,1,0,1,0,0,03/11/2022,away,15860,12830,Tusculum,9,True,2,6,-4,loss,2188524,1170,2307913,2022
1,1,4.0,0.0,4,3,3,1,3,0,16,14,1,0,0,0,0,0,0,0,0,1,0,60,4,4,0,0,0,1,0,0,03/18/2022,home,15860,13028,Anderson (SC),9,True,10,7,3,win,2173305,1170,2307913,2022
1,1,4.0,0.0,1,0,0,0,6,0,15,14,0,0,0,0,0,1,0,0,0,0,0,58,4,2,0,0,0,1,3,0,03/25/2022,away,15860,1001,Catawba,10,True,1,2,-1,loss,2174799,1170,2307913,2022
1,1,4.1,0.0,3,0,0,0,4,0,17,15,1,0,0,0,1,1,0,0,0,1,0,0,4,5,1,0,0,1,2,0,04/01/2022,away,15860,1199,Mars Hill,9,True,2,0,2,win,2176130,1170,2307913,2022
1,1,4.0,0.0,4,4,4,0,6,0,17,14,0,0,0,2,0,1,0,0,0,1,1,61,1,5,0,0,0,1,1,0,04/09/2022,home,15860,30181,UVA Wise,9,True,6,5,1,win,2178118,1170,2307913,2022
1,1,4.0,0.0,1,0,0,2,7,0,16,13,0,0,0,0,1,1,0,0,0,0,0,68,1,3,0,0,0,1,2,0,04/16/2022,away,15860,1000,Carson-Newman,9,True,9,7,2,win,2268147,1170,2307913,2022
1,1,7.0,1,3,1,1,0,11,0,24,23,1,0,0,0,0,1,0,0,0,0,0,100,4,5,1,0,0,1,4,0,04/23/2022,home,15860,1176,Lincoln Memorial,9,True,3,1,2,win,2186689,1170,2307913,2022
1,1,7.0,0.0,3,2,1,3,5,0,30,25,1,0,0,0,2,2,0,0,0,0,0,116,5,11,1,0,0,1,3,0,05/01/2022,neutral,15860,1462,Wingate,9,True,11,2,9,win,2271492,1170,2307913,2022
1,1,5.0,0.0,8,5,5,2,7,0,25,23,0,0,0,1,0,0,0,0,0,0,0,109,3,5,0,1,0,1,2,0,05/20/2022,home,15860,9223,North Greenville,9,True,4,8,-4,loss,2275171,1170,2307913,2022
