date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,home,11620,797,Milwaukee,9,True,4,5,-1,loss,4 - 5,587980,464,1,2.1,3,0,0,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,53,1,3,0,0,0,2,1,1428729,2014
02/27/2014,home,11620,136,Chicago St.,11,True,1,2,-1,loss,1 - 2,588949,464,1,0.1,1,1,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1428729,2014
02/28/2014,home,11620,136,Chicago St.,9,True,13,10,3,win,13 - 10,589147,464,1,2.1,1,0,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1428729,2014
03/07/2014,away,11620,1104,Grand Canyon,9,True,6,0,6,win,6 - 0,590313,464,1,2.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1428729,2014
03/09/2014,away,11620,1104,Grand Canyon,9,True,2,5,-3,loss,2 - 5,591107,464,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,4,0,1428729,2014
03/14/2014,home,11620,721,Air Force,9,True,7,3,4,win,7 - 3,592531,464,1,3.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,35,1,6,0,0,1,2,0,1428729,2014
03/19/2014,home,11620,172,Dartmouth,9,True,3,10,-7,loss,3 - 10,593862,464,1,3.0,4,3,3,2,1,0,14,12,1,0,0,0,0,0,0,0,0,0,0,55,4,3,0,1,0,2,0,1428729,2014
03/30/2014,home,11620,649,South Dakota St.,9,True,7,6,1,win,7 - 6,596822,464,1,1.2,2,2,2,0,1,0,8,6,0,0,1,0,0,1,0,0,0,0,1,0,1,3,0,0,0,2,0,1428729,2014
04/05/2014,home,11620,308,Purdue Fort Wayne,9,True,6,10,-4,loss,6 - 10,598439,464,1,0.2,2,2,0,2,1,0,6,4,0,0,0,0,0,0,0,1,1,0,0,29,1,0,0,0,0,2,0,1428729,2014
04/16/2014,away,11620,463,Nebraska,9,True,6,17,-11,loss,6 - 17,601479,464,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,5,0,1428729,2014
04/20/2014,away,11620,72,Bradley,9,True,11,6,5,win,11 - 6,603092,464,1,1.0,2,1,1,0,1,0,5,4,1,0,0,0,0,0,0,0,0,0,1,21,0,2,0,0,0,5,1,1428729,2014
04/22/2014,away,11620,169,Creighton,9,True,4,1,3,win,4 - 1,603365,464,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,2,0,1428729,2014
04/26/2014,home,11620,493,North Dakota St.,9,True,4,5,-1,loss,4 - 5,604647,464,1,0.1,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1428729,2014
04/26/2014,home,11620,493,North Dakota St.,9,True,7,9,-2,loss,7 - 9,604851,464,1,1.2,2,1,1,3,1,0,10,6,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,1,1428729,2014
04/30/2014,home,11620,463,Nebraska,9,True,1,4,-3,loss,1 - 4,605618,464,1,0.2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1428729,2014
05/03/2014,away,11620,649,South Dakota St.,9,True,0,3,-3,loss,0 - 3,606508,464,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1428729,2014
05/10/2014,home,11620,308,Purdue Fort Wayne,9,True,8,5,3,win,8 - 5,607597,464,1,2.1,2,0,0,1,1,0,10,9,0,0,0,0,0,0,0,2,0,0,0,37,1,5,1,0,0,2,1,1428729,2014
05/13/2014,home,11620,676,SFA,9,True,10,4,6,win,10 - 4,607828,464,1,2.0,2,1,1,0,1,0,8,8,1,0,0,0,0,0,0,2,0,0,0,25,1,4,1,0,0,2,0,1428729,2014
05/17/2014,away,11620,771,Western Ill.,9,True,8,5,3,win,8 - 5,608397,464,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1428729,2014
