App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,0,0,1,1,0,9,8,1,0,0,0,0,0,0,3,1,0,0,34,2,3,0,0,0,2,0,02/20/2016,neutral,12360,553,Prairie View,9,True,10,11,-1,loss,293014,17,1660973,2016
0,0,2.1,0.0,5,4,1,0,3,0,15,12,1,0,0,0,0,2,0,1,1,0,1,0,3,1,0,0,0,4,0,02/22/2016,home,12360,654,Southeast Mo. St.,9,True,4,17,-13,loss,293382,17,1660973,2016
0,0,1.2,0.0,6,7,1,3,0,0,14,10,3,0,0,0,2,0,0,0,0,0,1,52,1,3,0,0,0,3,0,02/24/2016,away,12360,655,Southeastern La.,9,True,3,15,-12,loss,293458,17,1660973,2016
0,0,2.1,0.0,2,2,2,1,2,0,12,9,0,0,0,0,0,2,0,3,3,0,0,0,5,0,0,0,0,2,0,02/28/2016,neutral,12360,164,UConn,9,True,3,25,-22,loss,294492,17,1660973,2016
0,1,0.2,0.0,4,9,3,3,1,0,13,7,2,0,0,0,0,3,0,0,0,0,0,48,0,1,0,1,0,1,0,03/02/2016,home,12360,261,Grambling,9,True,3,12,-9,loss,294871,17,1660973,2016
0,0,2.0,0.0,2,3,3,1,0,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,2,0,03/06/2016,away,12360,432,Mississippi Val.,9,True,5,6,-1,loss,295933,17,1660973,2016
0,0,3.0,0.0,2,1,0,1,3,0,13,11,0,0,0,0,0,1,0,0,0,0,0,44,4,0,0,0,0,2,0,03/08/2016,home,12360,590,Sacred Heart,9,True,3,16,-13,loss,296365,17,1660973,2016
0,0,0.1,0.0,0,4,2,2,0,0,5,1,0,0,0,0,1,1,0,0,0,1,0,16,1,0,0,0,0,4,0,03/16/2016,away,12360,366,Louisiana Tech,9,True,4,15,-11,loss,298390,17,1660973,2016
0,0,0.2,0.0,2,3,0,2,1,0,7,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/19/2016,away,12360,6,Alabama A&M,9,True,15,13,2,win,299543,17,1660973,2016
0,1,2.2,0.0,8,10,10,5,1,0,20,15,1,0,0,0,0,0,0,0,0,0,0,79,4,2,0,1,0,1,0,03/30/2016,away,12360,655,Southeastern La.,9,True,0,21,-21,loss,302027,17,1660973,2016
0,0,2.0,0.0,1,1,1,2,2,0,8,4,0,0,0,0,1,0,1,2,1,0,2,0,1,2,1,0,0,3,0,04/16/2016,away,12360,314,Jackson St.,10,True,9,6,3,win,306479,17,1660973,2016
0,1,5.0,0.0,4,3,3,0,3,0,22,18,1,0,0,0,0,4,0,0,0,0,0,77,8,3,0,1,0,1,2,04/19/2016,home,12360,2678,Ark.-Pine Bluff,9,True,3,7,-4,loss,307590,17,1660973,2016
0,0,1.1,0.0,2,3,1,1,2,0,8,6,1,0,0,0,1,0,0,3,1,1,0,26,1,0,0,0,0,2,0,04/24/2016,home,12360,6,Alabama A&M,9,True,3,13,-10,loss,309223,17,1660973,2016
0,1,4.0,0.0,5,8,4,5,1,0,25,17,0,0,0,1,2,2,0,0,0,0,1,103,4,7,0,1,0,1,0,05/01/2016,home,12360,7,Alabama St.,9,True,4,10,-6,loss,311011,17,1660973,2016
0,1,3.1,0.0,3,0,0,2,2,0,15,12,1,0,0,0,0,1,0,0,0,0,0,59,2,5,0,0,0,1,1,05/07/2016,away,12360,742,Virginia Tech,9,True,2,9,-7,loss,312016,17,1660973,2016
0,0,1.0,0.0,3,2,1,1,2,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,05/13/2016,away,12360,2678,Ark.-Pine Bluff,9,True,6,15,-9,loss,312913,17,1660973,2016
0,0,0.2,0.0,2,3,3,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,0,3,0,05/20/2016,neutral,12360,665,Southern U.,9,True,10,11,-1,loss,313891,17,1660973,2016
