App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,1,0,3,0,7,7,0,0,0,1,0,0,0,0,0,0,0,24,2,1,1,0,0,3,0,0,02/23/2021,neutral,15580,522,Oklahoma,9,True,9,5,4,win,2016539,676,2344021,2021
1,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,33,0,4,0,0,0,2,1,0,02/27/2021,away,15580,702,UT Arlington,9,True,1,2,-1,loss,2016981,676,2344021,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,2,0,0,03/02/2021,away,15580,698,TCU,9,True,3,9,-6,loss,2017006,676,2344021,2021
1,0,2.0,0.0,0,0,0,0,0,0,8,6,0,0,0,0,1,2,0,0,0,0,0,18,1,5,0,0,0,2,0,0,03/05/2021,away,15580,346,Lamar University,9,True,1,4,-3,loss,2017164,676,2344021,2021
1,0,2.1,0.0,2,1,1,2,2,0,9,5,1,0,0,0,0,0,0,0,0,2,0,31,3,0,0,0,0,2,0,1,03/13/2021,away,15580,483,Nicholls,10,True,2,3,-1,loss,2018064,676,2344021,2021
1,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,3,1,0,03/14/2021,away,15580,483,Nicholls,9,True,1,2,-1,loss,2018218,676,2344021,2021
1,0,1.2,0.0,2,1,1,2,1,0,9,6,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,03/19/2021,home,15580,474,New Orleans,9,True,4,6,-2,loss,2018411,676,2344021,2021
1,0,3.0,0.0,2,0,0,0,1,0,11,9,0,0,0,0,0,2,0,0,0,0,0,31,0,6,0,0,0,2,0,0,03/26/2021,away,15580,402,McNeese,10,True,8,5,3,win,2019096,676,2344021,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,1,4,0,0,03/27/2021,away,15580,402,McNeese,9,True,4,3,1,win,2024555,676,2344021,2021
1,1,3.0,0.0,3,2,2,3,1,0,14,7,1,1,0,0,0,2,0,0,0,0,2,0,1,4,1,0,0,1,0,2,04/06/2021,home,15580,261,Grambling,9,True,10,8,2,win,2068619,676,2344021,2021
1,0,2.0,0.0,0,0,0,2,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,27,2,1,0,0,0,2,0,1,04/13/2021,away,15580,700,Texas Tech,9,True,3,4,-1,loss,2026732,676,2344021,2021
1,0,1.0,0.0,1,1,1,2,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,04/17/2021,home,15580,655,Southeastern La.,9,True,2,6,-4,loss,2021456,676,2344021,2021
1,0,2.0,0.0,2,2,2,0,2,0,9,8,0,0,0,1,0,1,0,0,0,0,0,34,0,4,0,0,0,2,1,0,04/23/2021,away,15580,1004,Central Ark.,10,True,9,10,-1,loss,2021888,676,2344021,2021
1,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,14,1,2,0,0,0,2,1,0,05/07/2021,away,15580,26172,A&M-Corpus Christi,9,True,1,5,-4,loss,2023126,676,2344021,2021
1,0,2.0,0.0,0,0,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,2,1,0,05/14/2021,home,15580,508,Northwestern St.,9,True,8,3,5,win,2023591,676,2344021,2021
1,0,0.2,0.0,3,3,2,0,1,0,6,6,0,0,0,1,1,0,0,3,3,0,0,17,1,1,0,0,0,3,0,0,05/20/2021,away,15580,2,Abilene Christian,9,True,3,13,-10,loss,2023884,676,2344021,2021
