App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,2,1,0,3,0,20,20,1,0,0,0,1,0,0,0,0,0,0,76,6,6,0,1,0,1,0,02/18/2017,away,12560,37,Auburn,9,True,0,2,-2,loss,206154,249,1637941,2017
0,1,5.0,0.0,4,0,0,0,1,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,1,1,02/24/2017,away,12560,228,Florida A&M,9,True,2,3,-1,loss,206976,249,1637941,2017
0,1,3.2,0.0,6,2,2,5,7,0,21,16,1,0,0,0,2,0,1,0,0,0,0,95,1,2,0,1,0,1,2,03/03/2017,away,12560,741,VMI,9,True,0,10,-10,loss,208282,249,1637941,2017
0,1,6.1,0.0,5,2,2,2,3,0,24,22,1,0,0,0,0,0,0,0,0,0,0,85,8,6,1,0,0,1,1,03/10/2017,home,12560,471,NJIT,9,True,8,2,6,win,210189,249,1637941,2017
0,1,3.0,0.0,5,2,2,0,0,0,13,12,0,0,0,1,0,0,0,0,0,0,1,52,4,4,0,1,0,1,0,03/17/2017,home,12560,439,Monmouth,9,True,1,3,-2,loss,211818,249,1637941,2017
0,1,7.0,0.0,7,1,1,1,6,0,30,28,2,0,0,0,0,1,0,0,0,0,0,103,10,5,1,0,0,1,2,03/24/2017,home,12560,400,Massachusetts,9,True,10,2,8,win,213505,249,1637941,2017
0,1,8.0,0.0,6,2,1,1,1,0,29,28,0,0,0,1,2,0,0,0,0,0,0,0,9,11,1,0,0,1,0,04/01/2017,away,12560,740,VCU,9,True,4,2,2,win,216004,249,1637941,2017
0,1,7.0,0.0,5,2,2,1,2,0,24,23,1,0,0,0,0,0,0,0,0,0,0,101,8,8,1,0,0,1,0,04/07/2017,away,12560,575,Richmond,9,True,4,2,2,win,217064,249,1637941,2017
0,1,7.2,0.0,5,2,1,2,3,0,30,28,3,1,0,0,0,0,0,0,0,0,0,102,8,12,1,0,0,1,0,04/14/2017,away,12560,739,Villanova,9,True,5,2,3,win,219316,249,1637941,2017
0,1,5.2,0.0,7,4,4,0,1,0,27,23,1,0,2,0,0,3,0,0,0,0,1,90,5,10,1,0,0,1,0,04/21/2017,home,12560,572,Rhode Island,9,True,15,5,10,win,221263,249,1637941,2017
0,1,5.1,0.0,9,6,6,2,2,0,25,23,3,0,0,0,0,0,0,0,0,0,0,90,4,8,0,1,0,1,1,04/28/2017,home,12560,173,Davidson,9,True,2,12,-10,loss,223173,249,1637941,2017
0,1,6.0,0.0,7,3,3,2,0,0,27,23,2,0,1,0,0,1,0,0,0,0,1,94,7,10,0,0,0,1,0,05/05/2017,away,12560,248,George Mason,9,True,4,3,1,win,224829,249,1637941,2017
0,1,5.0,0.0,5,1,1,3,2,0,23,19,0,0,0,0,0,0,0,0,0,1,0,70,5,7,1,0,0,1,2,05/12/2017,away,12560,340,La Salle,9,True,3,1,2,win,226051,249,1637941,2017
0,1,1.2,0.0,6,5,3,2,1,0,13,11,1,1,0,0,0,0,1,0,0,0,0,44,4,0,0,1,0,1,0,05/19/2017,home,12560,606,Saint Joseph's,9,True,5,9,-4,loss,226974,249,1637941,2017
0,1,8.0,0.0,8,3,3,0,6,0,32,32,0,0,0,1,0,0,0,0,0,0,0,97,7,10,1,0,0,1,0,05/24/2017,home,12560,609,Saint Louis,9,True,6,4,2,win,227386,249,1637941,2017
