date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,110,UCLA,9,True,1,12,-11,loss,1 - 12,587037,551,1,0.0,5,3,3,0,0,0,5,5,2,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,1199650,2014
02/21/2014,home,11620,108,UC Davis,9,True,7,8,-1,loss,7 - 8,587946,551,1,2.1,1,0,0,0,1,0,8,7,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,0,2,0,1199650,2014
02/28/2014,home,11620,109,UC Irvine,9,True,1,5,-4,loss,1 - 5,589094,551,1,1.1,5,1,1,1,3,0,10,9,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,1199650,2014
03/16/2014,away,11620,370,LMU (CA),9,True,7,8,-1,loss,7 - 8,593247,551,1,3.0,4,1,1,0,2,0,13,11,3,0,0,0,0,1,0,1,1,1,0,38,3,4,0,0,0,2,0,1199650,2014
03/21/2014,home,11620,610,Saint Mary's (CA),9,True,3,5,-2,loss,3 - 5,594098,551,1,0.2,1,1,1,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,1,12,1,1,0,0,0,2,0,1199650,2014
03/26/2014,home,11620,1356,Seattle U,9,True,3,7,-4,loss,3 - 7,595621,551,1,2.0,1,1,1,0,0,0,7,6,0,0,0,0,0,0,0,2,0,1,0,23,1,5,0,0,0,3,0,1199650,2014
03/29/2014,away,11620,541,Pepperdine,9,True,0,1,-1,loss,0 - 1,596123,551,1,1.2,2,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,0,1199650,2014
04/02/2014,away,11620,1356,Seattle U,9,True,6,2,4,win,6 - 2,597347,551,1,7.2,2,0,0,1,1,0,24,23,0,0,0,0,0,0,0,2,0,0,0,79,13,7,1,0,0,2,0,1199650,2014
04/06/2014,away,11620,631,Santa Clara,9,True,1,3,-2,loss,1 - 3,599047,551,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1199650,2014
04/09/2014,home,11620,529,Oregon,9,True,0,3,-3,loss,0 - 3,599443,551,1,4.1,2,0,0,1,3,0,14,13,0,0,0,0,0,0,0,3,0,0,0,50,4,4,0,0,0,2,1,1199650,2014
04/12/2014,home,11620,627,San Diego,9,True,10,9,1,win,10 - 9,600173,551,1,2.1,3,1,1,0,3,0,11,10,0,0,0,0,1,1,0,1,0,0,0,36,3,1,0,0,0,2,1,1199650,2014
04/15/2014,home,11620,1356,Seattle U,9,True,4,9,-5,loss,4 - 9,601383,551,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,6,0,1199650,2014
04/19/2014,away,11620,260,Gonzaga,9,True,0,3,-3,loss,0 - 3,602509,551,1,6.2,7,1,1,1,3,0,27,25,1,0,0,0,0,1,0,0,0,0,0,86,7,8,0,1,0,1,0,1199650,2014
04/26/2014,home,11620,629,San Francisco,9,True,0,7,-7,loss,0 - 7,604831,551,1,6.0,8,3,1,3,3,0,29,25,1,0,0,0,0,0,1,0,0,1,0,91,8,5,0,1,0,1,1,1199650,2014
05/10/2014,home,11620,534,Pacific,9,True,2,6,-4,loss,2 - 6,607521,551,1,5.0,5,5,4,2,3,0,22,20,1,0,0,1,0,0,0,0,0,0,0,79,3,8,0,1,0,1,0,1199650,2014
05/17/2014,home,11620,77,BYU,9,True,1,6,-5,loss,1 - 6,608221,551,1,6.0,8,3,3,1,6,0,27,26,0,0,1,0,0,0,0,0,0,0,0,83,5,7,0,1,0,1,1,1199650,2014
