App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,2,2,1,1,0,5,3,1,0,0,0,2,1,1,0,0,0,0,19,0,0,0,0,0,3,0,02/16/2019,away,14781,610,Saint Mary's (CA),9,True,8,14,-6,loss,1647948,754,2119838,2019
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,17,2,0,0,0,0,5,0,02/17/2019,away,14781,610,Saint Mary's (CA),9,True,1,9,-8,loss,1648336,754,2119838,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,1,0,0,0,0,1,0,9,2,0,0,0,0,6,0,02/22/2019,away,14781,631,Santa Clara,9,True,2,4,-2,loss,1648822,754,2119838,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,1,02/24/2019,away,14781,631,Santa Clara,9,True,10,6,4,win,1649384,754,2119838,2019
1,0,0.2,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,03/09/2019,home,14781,101,CSUN,9,True,1,5,-4,loss,1651576,754,2119838,2019
1,1,2.0,0.0,4,4,4,1,1,0,11,10,0,0,0,1,1,0,0,0,0,0,0,40,4,1,0,1,0,1,1,03/12/2019,away,14781,465,UNLV,9,True,3,17,-14,loss,1652420,754,2119838,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,03/15/2019,away,14781,28,Arizona St.,9,True,0,6,-6,loss,1653161,754,2119838,2019
1,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,1,1,0,0,0,3,0,03/22/2019,away,14781,109,UC Irvine,9,True,1,4,-3,loss,1654668,754,2119838,2019
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0,4,0,03/25/2019,away,14781,370,LMU (CA),9,True,2,3,-1,loss,1655489,754,2119838,2019
1,0,1.0,0.0,1,1,1,1,2,0,5,3,1,0,0,0,1,0,0,1,0,0,1,24,1,1,0,0,0,4,0,03/29/2019,home,14781,674,Stanford,9,True,1,7,-6,loss,1656026,754,2119838,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3,1,0,1,5,0,1,0,0,0,7,0,03/31/2019,home,14781,674,Stanford,9,True,2,14,-12,loss,1656769,754,2119838,2019
1,0,0.2,0.0,3,4,4,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,0,04/05/2019,away,14781,107,California,9,True,0,6,-6,loss,1657499,754,2119838,2019
1,0,0.2,0.0,1,1,1,1,1,0,4,3,0,0,0,1,0,0,0,3,3,0,0,22,0,1,0,0,0,6,0,04/14/2019,home,14781,529,Oregon,10,True,8,7,1,win,1659871,754,2119838,2019
1,0,3.1,0.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,2,1,0,0,42,4,3,0,0,0,3,1,04/19/2019,away,14781,657,Southern California,9,True,1,10,-9,loss,1660824,754,2119838,2019
1,0,1.2,0.0,2,2,2,1,0,0,8,7,0,0,0,0,1,0,0,1,0,0,0,0,1,4,0,0,0,3,0,04/23/2019,away,14781,260,Gonzaga,9,True,5,8,-3,loss,1661691,754,2119838,2019
1,0,0.0,0.0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,5,0,04/27/2019,away,14781,528,Oregon St.,16,True,3,4,-1,loss,1662368,754,2119838,2019
1,0,1.2,0.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,0,2,1,05/06/2019,away,14781,260,Gonzaga,9,True,9,5,4,win,1664088,754,2119838,2019
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,0,5,1,05/10/2019,home,14781,110,UCLA,9,True,2,6,-4,loss,1664240,754,2119838,2019
1,0,0.0,0.0,2,4,4,0,0,0,4,2,0,0,0,0,1,2,0,2,2,0,0,18,0,0,0,1,0,4,0,05/14/2019,away,14781,30024,Utah Valley,9,True,13,20,-7,loss,1664606,754,2119838,2019
1,0,2.0,0.0,5,5,5,3,2,0,14,11,0,1,0,1,1,0,0,0,0,0,0,65,4,0,0,0,0,4,0,05/23/2019,home,14781,29,Arizona,9,True,4,21,-17,loss,1665057,754,2119838,2019
