App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,4,4,3,5,4,0,21,16,1,0,0,0,0,0,0,0,0,0,0,80,1,6,0,0,0,3,2,0,02/11/2022,away,15860,1176,Lincoln Memorial,9,True,1,11,-10,loss,2167515,333,2661800,2022
1,0,1.0,0.0,4,3,3,0,2,0,9,7,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,03/01/2022,away,15860,233,Fla. Southern,9,True,2,8,-6,loss,2169939,333,2661800,2022
1,0,0.1,0.0,2,2,2,0,0,0,4,4,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,03/03/2022,away,15860,608,Saint Leo,9,True,8,10,-2,loss,2170094,333,2661800,2022
1,0,0.1,0.0,2,4,4,2,1,0,5,3,0,0,0,2,0,0,0,0,0,0,0,20,0,0,0,0,0,2,0,0,03/14/2022,home,15860,30002,Trevecca Nazarene,9,True,17,12,5,win,2171959,333,2661800,2022
1,0,3.2,0.0,5,7,0,1,5,0,22,19,1,0,0,0,1,1,0,2,0,0,1,90,3,3,0,0,0,2,1,0,03/25/2022,away,15860,30124,Cedarville,9,True,4,17,-13,loss,2174631,333,2661800,2022
1,1,4.0,0.0,0,1,1,4,2,0,15,11,0,0,0,0,0,0,0,0,0,0,0,51,5,4,1,0,0,1,1,0,03/29/2022,home,15860,309,UIndy,9,True,4,1,3,win,2187315,333,2661800,2022
1,0,1.2,0.0,0,0,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,22,1,4,0,0,0,2,0,0,04/02/2022,away,15860,30119,Ohio Dominican,9,True,16,3,13,win,2185257,333,2661800,2022
1,1,3.0,0.0,4,3,3,2,2,0,14,12,0,0,0,1,0,0,0,0,0,0,0,62,2,4,0,1,0,1,0,0,04/12/2022,away,15860,309,UIndy,9,True,1,15,-14,loss,2178677,333,2661800,2022
1,1,5.0,0.0,1,0,0,2,3,0,18,16,1,0,0,0,0,0,0,0,0,0,0,73,5,7,1,0,0,1,3,0,04/19/2022,home,15860,661,Southern Ind.,9,True,4,1,3,win,2180033,333,2661800,2022
1,0,0.2,0.0,3,3,3,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,1,0,04/23/2022,away,15860,1403,Tiffin,9,True,9,21,-12,loss,2181057,333,2661800,2022
1,1,2.1,0.0,3,5,5,4,1,0,14,8,0,0,0,1,1,0,0,0,0,1,1,51,2,4,0,0,0,1,0,0,04/26/2022,away,15860,661,Southern Ind.,9,True,11,7,4,win,2181692,333,2661800,2022
1,0,3.0,0.0,2,0,0,1,0,0,12,11,1,0,0,0,0,0,0,0,0,0,0,31,3,6,0,0,1,2,0,0,05/07/2022,home,15860,35,Ashland,9,True,6,1,5,win,2183404,333,2661800,2022
