App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,03/10/2015,neutral,12080,809,Worcester St.,9,True,8,3,5,win,409001,656,1669206,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,03/13/2015,neutral,12080,1402,Thomas More,9,True,10,6,4,win,409642,656,1669206,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,03/15/2015,neutral,12080,296,Benedictine (IL),9,True,5,4,1,win,410453,656,1669206,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,17,2,1,0,0,1,5,0,03/16/2015,neutral,12080,564,Ramapo,9,True,5,3,2,win,410655,656,1669206,2015
0,0,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,03/20/2015,neutral,12080,775,Western New Eng.,9,True,13,9,4,win,411551,656,1669206,2015
0,0,2.1,1,1,1,2,1,0,11,9,1,0,0,1,0,0,0,0,0,0,0,0,3,3,1,0,0,4,1,03/30/2015,neutral,12080,401,UMass Boston,10,True,12,11,1,win,414482,656,1669206,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/04/2015,home,12080,330,Keene St.,9,True,7,1,6,win,415809,656,1669206,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,04/08/2015,away,12080,623,Salve Regina,9,True,0,7,-7,loss,416772,656,1669206,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/16/2015,home,12080,76,Bridgewater St.,9,True,19,1,18,win,419126,656,1669206,2015
0,0,0.2,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,04/18/2015,home,12080,770,WestConn,9,True,3,2,1,win,419791,656,1669206,2015
0,0,0.1,4,2,2,0,1,0,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,04/18/2015,home,12080,770,WestConn,11,True,7,6,1,win,420081,656,1669206,2015
0,0,0.1,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/22/2015,home,12080,583,Roger Williams,13,True,3,5,-2,loss,421062,656,1669206,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,04/25/2015,away,12080,200,Eastern Conn. St.,9,True,6,2,4,win,421863,656,1669206,2015
0,0,2.0,2,0,0,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,2,0,04/26/2015,away,12080,8981,Endicott,11,True,3,4,-1,loss,422531,656,1669206,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,04/29/2015,away,12080,73,Brandeis,9,True,4,3,1,win,423095,656,1669206,2015
0,0,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,0,05/02/2015,away,12080,21772,Newbury,9,True,6,5,1,win,423718,656,1669206,2015
0,0,1.0,3,1,1,0,1,0,6,5,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,3,0,05/08/2015,neutral,12080,200,Eastern Conn. St.,9,True,2,4,-2,loss,424842,656,1669206,2015
