App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,2,2,0,4,0,20,19,3,0,0,0,1,1,0,0,0,0,0,0,5,4,0,1,0,1,2,02/15/2019,away,14781,2915,Wofford,9,True,0,2,-2,loss,1647788,519,1773536,2019
1,1,4.2,0.0,9,4,4,2,7,0,24,22,0,0,0,1,0,0,0,0,0,0,0,99,2,4,0,1,0,1,2,02/22/2019,away,14781,30135,California Baptist,9,True,1,7,-6,loss,1648816,519,1773536,2019
1,1,6.0,0.0,6,2,1,1,8,0,26,24,0,0,0,0,0,0,0,0,0,0,1,101,6,4,0,0,0,1,1,03/01/2019,away,14781,10411,USC Upstate,12,True,2,3,-1,loss,1649950,519,1773536,2019
1,1,6.0,0.0,5,2,0,1,3,0,26,23,3,0,0,0,0,1,0,0,0,0,0,0,6,9,1,0,0,1,0,03/08/2019,away,14781,175,Dayton,9,True,4,2,2,win,1651445,519,1773536,2019
1,1,5.0,0.0,13,8,8,0,2,0,29,24,4,1,0,0,0,2,0,0,0,2,1,79,6,6,0,1,0,1,1,03/15/2019,home,14781,725,Army West Point,9,True,6,8,-2,loss,1653085,519,1773536,2019
1,1,5.0,0.0,6,3,2,3,7,0,25,21,1,0,0,0,0,0,0,0,0,1,0,106,6,2,0,1,0,1,2,03/22/2019,home,14781,129,Central Mich.,9,True,3,5,-2,loss,1654675,519,1773536,2019
1,1,5.0,0.0,9,6,6,2,2,0,28,23,1,0,0,0,0,2,0,0,0,1,0,87,7,6,0,1,0,1,0,03/29/2019,home,14781,71,Bowling Green,9,True,3,7,-4,loss,1656195,519,1773536,2019
1,1,4.0,0.0,7,5,5,0,1,0,17,17,2,0,0,1,0,0,0,0,0,0,0,73,5,4,0,1,0,1,1,04/05/2019,away,14781,503,NIU,9,True,6,7,-1,loss,1657710,519,1773536,2019
1,1,5.0,0.0,6,3,3,2,3,0,26,22,0,0,0,0,0,2,0,0,0,0,0,99,7,5,0,0,0,1,2,04/13/2019,home,14781,709,Toledo,9,True,8,12,-4,loss,1724938,519,1773536,2019
1,1,9.0,1,8,3,3,2,6,0,36,31,3,0,0,0,0,1,0,0,0,2,0,111,17,2,1,0,0,1,2,04/21/2019,away,14781,204,Eastern Mich.,9,True,6,3,3,win,1726773,519,1773536,2019
1,1,8.0,0.0,6,0,0,2,5,0,32,28,0,0,0,0,0,1,0,0,0,1,0,97,10,8,1,0,0,1,2,04/28/2019,home,14781,331,Kent St.,9,True,1,0,1,win,1662990,519,1773536,2019
1,1,6.0,0.0,10,6,3,1,5,0,30,27,2,2,0,0,0,1,0,0,0,0,1,105,7,5,0,1,0,1,1,05/11/2019,away,14781,47,Ball St.,9,True,5,6,-1,loss,1664413,519,1773536,2019
1,1,5.0,0.0,10,7,7,2,0,0,25,22,1,0,0,2,2,0,0,0,0,0,0,0,8,4,0,1,0,1,0,05/17/2019,away,14781,774,Western Mich.,9,True,1,7,-6,loss,1664868,519,1773536,2019
1,1,9.0,1,9,3,3,2,1,0,38,35,1,0,0,0,0,0,0,0,0,0,1,0,11,13,1,0,0,1,1,05/22/2019,neutral,14781,331,Kent St.,9,True,7,3,4,win,1733402,519,1773536,2019
