App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,5,5,5,1,0,0,7,6,1,0,0,1,0,0,0,0,0,0,0,23,1,0,0,0,0,2,0,02/15/2019,away,14781,1001,Catawba,9,True,1,13,-12,loss,1706894,638,2141578,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,03/10/2019,neutral,14781,349,Le Moyne,9,True,12,2,10,win,1652198,638,2141578,2019
1,0,3.1,0.0,1,1,1,1,4,0,11,10,0,0,0,1,0,0,0,1,0,0,0,0,2,3,0,0,0,2,0,03/13/2019,away,14781,10870,Shepherd,9,True,7,12,-5,loss,1717967,638,2141578,2019
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,20,0,1,1,0,0,2,0,03/16/2019,home,14781,546,Pitt.-Johnstown,9,True,5,3,2,win,1653464,638,2141578,2019
1,0,1.0,0.0,2,2,2,0,1,0,5,3,1,0,0,0,0,1,0,0,0,1,0,19,1,0,0,0,0,2,1,03/22/2019,home,14781,339,Kutztown,9,True,1,4,-3,loss,1654573,638,2141578,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,14,0,1,0,0,0,5,1,03/26/2019,home,14781,30063,Seton Hill,9,True,13,9,4,win,1655636,638,2141578,2019
1,0,2.0,0.0,2,1,0,0,2,0,9,8,0,0,0,0,0,0,0,0,0,0,1,37,2,2,0,1,0,2,1,03/30/2019,home,14781,423,Millersville,8,True,3,4,-1,loss,1666944,638,2141578,2019
1,0,0.2,0.0,1,1,1,1,0,0,5,2,0,0,0,0,0,1,1,0,0,1,0,13,2,0,0,1,0,2,0,04/06/2019,away,14781,65,Bloomsburg,9,True,8,9,-1,loss,1658175,638,2141578,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,3,0,04/07/2019,home,14781,65,Bloomsburg,9,True,3,5,-2,loss,1657612,638,2141578,2019
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,1,0,0,9,0,0,0,0,0,5,0,04/09/2019,home,14781,10870,Shepherd,9,True,10,23,-13,loss,1724106,638,2141578,2019
1,0,1.0,0.0,1,1,1,1,1,0,6,4,1,0,0,0,0,1,0,1,1,0,0,22,0,1,1,0,0,3,1,04/12/2019,home,14781,765,West Chester,9,True,15,14,1,win,1668925,638,2141578,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,2,0,04/13/2019,away,14781,765,West Chester,9,True,1,8,-7,loss,1667204,638,2141578,2019
1,0,2.2,0.0,4,2,2,1,1,0,13,12,0,0,0,0,0,0,0,3,2,0,0,43,2,5,0,0,0,2,0,04/18/2019,away,14781,360,Lock Haven,9,True,0,6,-6,loss,1667581,638,2141578,2019
1,1,3.0,0.0,4,4,4,1,2,0,15,13,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,1,0,1,1,04/23/2019,away,14781,307,Indiana (PA),9,True,3,5,-2,loss,1661739,638,2141578,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,0,2,0,04/28/2019,away,14781,384,Mansfield,9,True,4,5,-1,loss,1668036,638,2141578,2019
