date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,97,Cal St. Fullerton,9,True,2,8,-6,loss,2 - 8,658439,94,1,2.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,0,3,1,1300401,2013
02/22/2013,home,11320,283,Hofstra,9,True,0,1,-1,loss,0 - 1,658934,94,1,2.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,4,2,0,0,0,2,0,1300401,2013
02/24/2013,home,11320,283,Hofstra,9,True,5,1,4,win,5 - 1,659506,94,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,1,1300401,2013
02/26/2013,home,11320,96,Fresno St.,9,True,5,3,2,win,5 - 3,659924,94,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,3,1,1300401,2013
03/01/2013,home,11320,361,LIU,9,True,5,3,2,win,5 - 3,660205,94,1,1.2,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,1,0,0,18,2,0,0,0,1,3,1,1300401,2013
03/05/2013,away,11320,109,UC Irvine,9,True,1,6,-5,loss,1 - 6,661395,94,1,0.2,1,2,1,1,0,0,6,3,0,0,0,1,0,2,0,0,0,0,0,18,2,0,0,0,0,2,0,1300401,2013
03/10/2013,away,11320,108,UC Davis,9,True,2,3,-1,loss,2 - 3,662711,94,1,1.0,1,2,2,4,0,0,8,3,0,0,0,0,0,0,0,0,0,0,1,31,2,1,0,1,0,2,0,1300401,2013
03/17/2013,home,11320,502,Northern Colo.,9,True,4,1,3,win,4 - 1,664792,94,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,1,2,1,1300401,2013
03/19/2013,away,11320,101,CSUN,9,True,5,3,2,win,5 - 3,665103,94,1,1.2,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,1,0,0,31,4,0,0,0,1,3,0,1300401,2013
03/22/2013,away,11320,102,Sacramento St.,9,True,4,2,2,win,4 - 2,665571,94,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,1,2,0,1300401,2013
03/24/2013,away,11320,102,Sacramento St.,10,True,6,3,3,win,6 - 3,666530,94,1,2.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,0,0,0,20,0,3,1,0,0,3,0,1300401,2013
03/26/2013,home,11320,109,UC Irvine,10,True,4,5,-1,loss,4 - 5,666860,94,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,1,1,0,12,3,0,0,0,0,3,0,1300401,2013
03/30/2013,home,11320,472,New Mexico St.,9,True,4,5,-1,loss,4 - 5,668014,94,1,1.1,1,1,1,2,1,0,6,3,0,0,0,0,0,0,0,1,0,1,0,21,2,0,0,1,0,3,0,1300401,2013
04/01/2013,away,11320,101,CSUN,9,True,1,2,-1,loss,1 - 2,668673,94,1,1.0,2,2,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,15,2,0,0,1,0,3,0,1300401,2013
04/06/2013,away,11320,702,UT Arlington,9,True,2,3,-1,loss,2 - 3,669616,94,1,2.1,4,2,2,2,1,0,11,9,1,0,0,0,0,0,0,2,0,0,0,41,3,1,0,1,0,2,1,1300401,2013
04/14/2013,home,11320,706,UTSA,9,True,6,5,1,win,6 - 5,672505,94,1,1.0,3,3,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,34,1,0,0,0,0,3,0,1300401,2013
05/05/2013,away,11320,366,Louisiana Tech,9,True,4,9,-5,loss,4 - 9,678148,94,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,4,0,1300401,2013
05/14/2013,away,11320,90,Cal Poly,9,True,4,10,-6,loss,4 - 10,679402,94,1,1.0,1,2,1,1,0,0,6,5,1,0,0,2,0,0,0,0,0,0,0,35,1,1,0,0,0,4,0,1300401,2013
