App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,9,6,6,1,3,0,29,22,3,0,0,1,0,2,0,0,0,2,2,0,5,8,0,1,0,1,3,02/06/2015,home,12080,0,LSU-Alexandria,9,True,3,6,-3,loss,404399,30191,1558950,2015
0,1,6.0,5,1,1,2,7,0,23,21,1,0,0,0,0,0,0,0,0,0,0,75,4,5,1,0,0,1,2,02/14/2015,home,12080,30058,Claflin,9,True,11,1,10,win,405284,30191,1558950,2015
0,1,6.0,3,0,0,1,7,0,22,21,1,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,1,2,02/28/2015,away,12080,347,Lane,9,True,18,0,18,win,406937,30191,1558950,2015
0,1,2.0,4,2,2,1,3,0,11,9,1,0,0,0,1,0,0,0,0,1,0,37,2,1,0,0,0,1,3,03/07/2015,home,12080,720,Tuskegee,9,True,10,5,5,win,407939,30191,1558950,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,2,03/14/2015,home,12080,0,William Carey,9,True,2,3,-1,loss,409965,30191,1558950,2015
0,1,6.0,6,2,2,0,8,0,24,24,2,0,0,1,0,0,0,0,0,0,0,84,3,7,1,0,0,1,2,03/21/2015,home,12080,422,Miles,9,True,12,2,10,win,412019,30191,1558950,2015
0,1,7.0,3,1,1,4,10,0,25,21,0,0,0,0,0,0,0,0,0,0,0,102,3,5,1,0,0,1,2,03/28/2015,home,12080,332,Kentucky St.,9,True,12,1,11,win,413692,30191,1558950,2015
0,1,5.0,2,0,0,4,6,0,21,17,1,0,0,0,0,0,0,0,0,0,0,75,6,3,1,0,0,1,2,04/03/2015,away,12080,350,LeMoyne-Owen,9,True,11,0,11,win,415577,30191,1558950,2015
0,1,5.0,7,5,3,1,3,0,25,22,1,0,0,0,0,1,0,0,0,0,1,0,6,5,1,0,0,1,3,04/12/2015,away,12080,680,Stillman,9,True,7,6,1,win,418414,30191,1558950,2015
0,0,1.2,2,0,0,1,3,0,8,7,0,1,0,1,0,0,0,1,1,0,0,45,0,2,0,0,0,2,1,04/20/2015,away,12080,483,Nicholls,9,True,6,8,-2,loss,420667,30191,1558950,2015
