App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,36,2,2,0,0,0,3,0,0,02/19/2021,home,15580,317,James Madison,9,True,8,1,7,win,2045016,457,2483971,2021
1,0,1.2,0.0,2,1,1,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,0,3,0,0,0,5,0,0,03/09/2021,home,15580,355,Liberty,9,True,7,8,-1,loss,2017637,457,2483971,2021
1,0,2.0,0.0,1,1,0,1,0,0,10,6,0,0,0,0,1,0,0,0,0,2,1,31,2,4,0,0,0,2,0,0,03/16/2021,away,15580,355,Liberty,9,True,4,8,-4,loss,2018236,457,2483971,2021
1,0,2.0,0.0,1,3,3,2,0,0,9,7,1,0,0,0,0,0,1,1,0,0,0,30,3,3,0,0,0,2,0,0,03/20/2021,away,15580,67,Boston College,9,True,3,10,-7,loss,2018538,457,2483971,2021
1,1,0.1,0.0,2,2,2,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,1,0,0,03/30/2021,away,15580,196,East Carolina,9,True,10,11,-1,loss,2019602,457,2483971,2021
1,0,2.1,0.0,1,3,3,4,2,0,12,8,1,0,0,0,0,0,0,0,0,0,0,40,4,1,0,0,0,4,1,0,04/04/2021,away,15580,234,Florida St.,9,True,0,8,-8,loss,2020229,457,2483971,2021
1,0,2.1,0.0,5,2,2,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,39,0,6,0,0,0,4,0,0,04/25/2021,home,15580,415,Miami (FL),9,True,1,8,-7,loss,2022274,457,2483971,2021
1,1,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,0,04/27/2021,home,15580,458,Charlotte,10,True,1,4,-3,loss,2073734,457,2483971,2021
1,0,3.1,0.0,6,5,5,1,3,0,18,15,1,0,0,0,0,1,0,1,0,1,0,57,3,3,0,0,0,2,1,0,05/01/2021,away,15580,513,Notre Dame,9,True,12,13,-1,loss,2022665,457,2483971,2021
1,1,2.0,0.0,2,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,34,1,3,0,0,0,1,0,0,05/15/2021,home,15580,367,Louisville,9,True,5,0,5,win,2023666,457,2483971,2021
1,1,2.1,0.0,2,2,2,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,33,3,3,0,0,0,1,0,0,05/18/2021,home,15580,460,UNCW,9,True,14,9,5,win,2023851,457,2483971,2021
1,1,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,1,0,0,05/22/2021,away,15580,255,Georgia Tech,9,True,6,10,-4,loss,2024025,457,2483971,2021
1,0,2.2,0.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,45,3,1,0,0,0,5,1,0,06/06/2021,neutral,15580,110,UCLA,9,True,2,12,-10,loss,2081125,457,2483971,2021
