App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,1,1,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,02/20/2022,home,15860,84,Buena Vista,9,True,3,13,-10,loss,2168516,268,2007783,2022
1,1,3.0,0.0,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,29,4,1,0,0,0,1,0,1,03/01/2022,home,15860,30035,Crown (MN),9,True,4,2,2,win,2188998,268,2007783,2022
1,1,2.1,0.0,3,4,4,2,1,0,12,10,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,03/12/2022,away,15860,142,Claremont-M-S,9,True,9,8,1,win,2260932,268,2007783,2022
1,0,2.1,0.0,4,3,3,0,2,0,10,8,1,0,0,0,1,0,0,0,0,1,1,0,2,2,0,0,0,2,0,0,03/16/2022,away,15860,1066,Edgewood,9,True,3,7,-4,loss,2260935,268,2007783,2022
1,1,3.0,0.0,3,2,2,3,2,0,15,12,0,1,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,1,0,03/19/2022,away,15860,1036,Concordia Wisconsin,9,True,6,7,-1,loss,2260937,268,2007783,2022
1,1,5.1,0.0,5,0,0,2,1,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,0,0,1,0,0,03/26/2022,neutral,15860,1226,Minn.-Morris,9,True,5,0,5,win,2187153,268,2007783,2022
1,1,2.1,0.0,5,4,4,0,1,0,11,10,1,0,0,1,0,0,0,0,0,0,1,0,3,2,0,1,0,1,1,0,04/04/2022,home,15860,266,Gust. Adolphus,9,True,1,7,-6,loss,2187771,268,2007783,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,1,0,04/09/2022,home,15860,372,Luther,9,True,6,0,6,win,2178156,268,2007783,2022
1,0,1.1,0.0,1,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,04/11/2022,away,15860,161,Concordia-M'head,9,True,4,11,-7,loss,2185414,268,2007783,2022
1,1,3.0,0.0,5,2,2,2,2,0,15,13,1,1,0,0,0,0,0,0,0,0,0,55,0,6,0,1,0,1,0,0,04/13/2022,away,15860,602,Saint John's (MN),9,True,0,4,-4,loss,2178882,268,2007783,2022
1,1,3.0,0.0,3,4,2,3,1,0,15,11,0,0,0,0,0,0,0,0,0,1,0,46,4,2,0,1,0,1,1,1,04/19/2022,away,15860,612,Saint Mary's (MN),9,True,1,9,-8,loss,2185351,268,2007783,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,1,0,04/21/2022,home,15860,60,Bethel (MN),9,True,4,8,-4,loss,2187202,268,2007783,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,1,0,0,2,0,0,04/23/2022,home,15860,38,Augsburg,9,True,5,4,1,win,2181093,268,2007783,2022
1,1,6.0,0.0,6,0,0,4,2,0,25,21,1,0,0,0,0,0,0,0,0,0,0,80,8,5,1,0,0,1,0,0,04/23/2022,home,15860,38,Augsburg,9,True,5,0,5,win,2186903,268,2007783,2022
1,0,4.2,0.0,4,0,0,0,3,0,19,18,0,0,0,0,0,1,0,0,0,0,0,63,8,3,0,0,0,3,0,0,04/27/2022,home,15860,615,St. Olaf,9,True,2,5,-3,loss,2181497,268,2007783,2022
1,1,3.0,0.0,3,2,1,1,3,0,13,12,1,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,1,1,0,04/29/2022,away,15860,118,Carleton,9,True,12,4,8,win,2271992,268,2007783,2022
1,1,6.0,0.0,9,5,5,2,2,0,30,28,4,0,0,1,1,0,0,0,0,0,0,0,9,7,1,0,0,1,0,0,05/03/2022,away,15860,376,Macalester,9,True,16,5,11,win,2186420,268,2007783,2022
1,1,4.0,0.0,6,2,2,1,3,0,19,17,0,0,0,0,0,0,0,0,0,1,0,58,7,2,0,1,0,1,2,0,05/07/2022,home,15860,618,St. Scholastica,9,True,1,3,-2,loss,2185673,268,2007783,2022
