App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,1,1,0,3,0,17,17,1,0,0,1,0,0,0,0,0,0,0,57,9,2,1,0,0,1,1,02/18/2017,home,12560,71,Bowling Green,9,True,19,2,17,win,206342,697,1752707,2017
0,1,6.0,0.0,5,1,1,2,2,0,26,23,1,0,0,0,1,1,0,0,0,0,0,84,9,7,0,0,0,1,0,02/25/2017,home,12560,541,Pepperdine,9,True,1,2,-1,loss,207272,697,1752707,2017
0,1,4.0,0.0,5,1,1,2,6,0,18,16,0,1,0,0,1,0,0,0,0,0,0,83,3,2,0,0,0,1,0,03/04/2017,neutral,12560,698,TCU,15,True,10,11,-1,loss,208830,697,1752707,2017
0,1,7.0,0.0,8,2,2,1,3,0,28,27,2,0,0,1,1,0,0,0,0,0,0,105,7,9,0,0,0,1,2,03/11/2017,home,12560,80,Brown,9,True,3,2,1,win,210509,697,1752707,2017
0,1,6.1,0.0,5,3,3,1,2,0,24,19,1,0,0,0,0,2,0,0,0,1,1,80,10,4,0,0,0,1,0,03/18/2017,home,12560,334,Kentucky,9,True,6,7,-1,loss,212103,697,1752707,2017
0,1,2.2,0.0,8,10,10,3,2,0,20,17,2,2,0,2,0,0,1,0,0,0,0,78,4,2,0,1,0,1,0,03/25/2017,away,12560,736,Vanderbilt,9,True,3,17,-14,loss,213774,697,1752707,2017
0,1,5.2,0.0,8,4,3,2,2,0,28,24,2,0,0,0,0,1,0,0,0,1,0,85,10,5,0,1,0,1,0,03/31/2017,away,12560,365,LSU,9,True,4,7,-3,loss,215339,697,1752707,2017
0,1,8.0,0.0,5,1,1,1,7,0,28,27,2,0,0,0,0,0,0,0,0,0,0,110,9,6,1,0,0,1,4,04/09/2017,home,12560,37,Auburn,9,True,3,1,2,win,218096,697,1752707,2017
0,1,5.2,0.0,8,1,1,0,7,0,25,24,1,0,0,0,2,0,0,0,0,1,0,85,2,8,0,0,0,1,0,04/15/2017,away,12560,8,Alabama,9,True,3,2,1,win,219788,697,1752707,2017
0,1,7.0,0.0,3,2,2,2,11,0,27,23,2,0,0,0,1,2,0,0,0,0,0,102,6,3,0,0,0,1,1,04/23/2017,home,12560,694,Tennessee,14,True,3,5,-2,loss,222127,697,1752707,2017
0,1,6.2,0.0,1,0,0,0,9,0,22,20,0,0,0,0,0,1,0,0,0,0,0,86,7,3,1,0,0,1,0,04/30/2017,away,12560,434,Missouri,9,True,7,2,5,win,224260,697,1752707,2017
0,1,6.2,0.0,4,3,1,0,11,0,25,25,1,0,0,0,0,0,0,0,0,0,0,100,6,3,0,0,0,1,4,05/06/2017,home,12560,430,Mississippi St.,9,True,3,4,-1,loss,225033,697,1752707,2017
0,1,4.2,0.0,5,3,3,5,3,0,23,17,1,0,0,0,1,0,0,0,0,0,1,0,5,4,0,1,0,1,0,05/14/2017,away,12560,433,Ole Miss,9,True,3,6,-3,loss,226512,697,1752707,2017
0,1,4.0,0.0,8,5,5,2,3,0,22,20,0,0,0,1,1,0,0,0,0,0,0,83,6,3,0,1,0,1,0,05/20/2017,home,12560,31,Arkansas,9,True,0,8,-8,loss,227168,697,1752707,2017
0,1,8.1,0.0,5,2,1,1,9,0,32,31,0,0,0,1,0,0,0,0,0,0,0,0,7,9,1,0,0,1,3,06/05/2017,away,12560,288,Houston,9,True,4,3,1,win,227770,697,1752707,2017
0,1,2.2,0.0,4,4,3,2,2,0,15,12,2,0,0,1,0,1,0,0,0,0,0,61,4,1,0,1,0,1,0,06/20/2017,neutral,12560,698,TCU,9,True,1,4,-3,loss,227805,697,1752707,2017
