App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,2,2,3,1,0,5,2,0,0,0,0,0,0,0,2,1,0,0,22,1,0,0,0,0,3,1,02/15/2019,away,14781,173,Davidson,9,True,5,13,-8,loss,1647681,711,1979600,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,0,4,2,02/24/2019,away,14781,1157,Kennesaw St.,9,True,5,11,-6,loss,1649293,711,1979600,2019
1,0,2.0,0.0,3,1,1,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,31,0,3,0,0,0,3,0,03/09/2019,away,14781,102,Sacramento St.,9,True,4,13,-9,loss,1651900,711,1979600,2019
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,03/12/2019,away,14781,249,George Washington,9,True,8,13,-5,loss,1652369,711,1979600,2019
1,0,1.2,0.0,1,1,1,0,0,0,6,5,1,0,0,0,0,0,0,1,0,0,1,17,0,5,0,0,0,4,0,03/16/2019,home,14781,167,Cornell,9,True,2,4,-2,loss,1653187,711,1979600,2019
1,0,1.0,0.0,1,2,2,1,1,0,5,3,0,0,0,0,0,0,0,1,0,1,0,16,2,0,0,0,0,3,0,03/17/2019,home,14781,236,Fordham,9,True,1,6,-5,loss,1653905,711,1979600,2019
1,0,2.1,0.0,4,3,0,0,4,0,12,11,0,0,1,0,0,0,0,0,0,1,0,40,1,2,0,0,0,3,2,03/20/2019,away,14781,740,VCU,9,True,0,6,-6,loss,1654227,711,1979600,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,6,0,03/24/2019,home,14781,460,UNCW,9,True,6,11,-5,loss,1655198,711,1979600,2019
1,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,1,0,0,2,0,0,0,23,0,1,0,0,0,2,0,03/27/2019,away,14781,248,George Mason,9,True,2,6,-4,loss,1655865,711,1979600,2019
1,0,0.2,0.0,2,1,1,0,0,0,4,3,0,0,0,0,1,0,0,1,1,0,1,15,0,2,0,0,0,2,0,03/29/2019,away,14781,28755,FGCU,9,True,3,6,-3,loss,1656064,711,1979600,2019
1,0,0.2,0.0,2,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,21,2,0,0,0,0,3,0,03/31/2019,away,14781,28755,FGCU,9,True,3,20,-17,loss,1656813,711,1979600,2019
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,17,0,1,0,0,0,4,0,04/03/2019,home,14781,249,George Washington,9,True,3,4,-1,loss,1657295,711,1979600,2019
1,0,2.1,0.0,5,4,4,0,1,0,12,12,1,0,0,1,0,0,0,0,0,0,0,38,0,6,0,0,0,5,0,04/07/2019,home,14781,1068,Elon,9,True,8,16,-8,loss,1658278,711,1979600,2019
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,2,0,0,0,25,1,1,0,0,0,4,3,04/09/2019,home,14781,83,Bucknell,9,True,8,9,-1,loss,1658600,711,1979600,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,3,0,04/12/2019,away,14781,283,Hofstra,9,True,8,5,3,win,1659215,711,1979600,2019
1,0,3.2,0.0,1,2,2,1,3,0,13,12,1,0,0,0,0,0,0,3,0,0,0,59,2,6,0,0,0,2,3,04/14/2019,away,14781,283,Hofstra,9,True,6,12,-6,loss,1660061,711,1979600,2019
1,0,3.0,0.0,0,0,0,1,3,0,11,7,0,0,0,0,0,1,0,0,0,2,0,41,4,2,1,0,0,2,0,04/20/2019,home,14781,180,Delaware,9,True,2,1,1,win,1660765,711,1979600,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,1,6,0,04/23/2019,home,14781,391,UMBC,9,True,8,7,1,win,1661640,711,1979600,2019
1,0,2.1,0.0,1,0,0,2,1,0,11,7,0,0,0,0,0,1,1,2,0,1,0,37,3,3,1,0,0,3,0,04/28/2019,home,14781,786,William & Mary,9,True,4,3,1,win,1662800,711,1979600,2019
1,0,1.1,0.0,4,3,3,2,1,0,10,6,0,0,0,0,0,0,1,0,0,2,0,38,3,0,0,1,0,2,1,05/03/2019,away,14781,317,James Madison,9,True,2,5,-3,loss,1663361,711,1979600,2019
1,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,1,0,1,2,0,0,0,27,0,2,0,0,0,5,2,05/08/2019,away,14781,539,Penn St.,9,True,6,4,2,win,1664197,711,1979600,2019
1,0,1.2,0.0,2,1,1,0,1,0,7,6,0,0,0,0,0,0,0,3,1,0,1,25,0,4,0,0,0,2,0,05/11/2019,away,14781,1014,Col. of Charleston,9,True,3,5,-2,loss,1664375,711,1979600,2019
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,1,1,0,8,0,0,0,0,0,7,0,05/12/2019,away,14781,1014,Col. of Charleston,9,True,9,10,-1,loss,1664511,711,1979600,2019
1,0,0.2,0.0,2,2,2,0,1,0,5,3,1,0,0,0,0,1,0,0,0,1,0,19,1,0,0,0,0,3,0,05/17/2019,home,14781,500,Northeastern,9,True,3,6,-3,loss,1664793,711,1979600,2019
