App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,1,0,0,3,5,0,20,17,0,0,0,2,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,03/05/2015,neutral,12080,612,Saint Mary's (MN),9,True,0,1,-1,loss,407591,364,1643255,2015
0,0,0.2,2,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,03/08/2015,neutral,12080,1434,Waynesburg,9,True,11,9,2,win,408519,364,1643255,2015
0,1,4.2,9,7,4,3,3,0,29,23,3,0,0,3,0,3,0,0,0,0,0,0,7,3,0,1,0,1,2,03/14/2015,neutral,12080,268,Hamline,9,True,1,10,-9,loss,410005,364,1643255,2015
0,1,6.0,4,2,2,4,9,0,26,21,0,0,0,3,0,0,0,0,0,1,0,0,4,5,1,0,0,1,1,03/20/2015,home,12080,641,Simpson,9,True,9,2,7,win,411501,364,1643255,2015
0,1,5.2,7,7,6,2,6,0,28,22,1,0,1,3,0,1,0,0,0,2,1,94,4,7,0,1,0,1,3,03/28/2015,away,12080,150,Coe,9,True,0,7,-7,loss,413527,364,1643255,2015
0,0,1.0,2,2,1,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,03/31/2015,home,12080,192,Dubuque,9,True,3,2,1,win,414731,364,1643255,2015
0,1,5.0,5,0,0,2,1,0,21,19,2,0,0,1,0,0,0,0,0,0,0,0,7,5,0,0,0,1,0,04/11/2015,away,12080,372,Luther,9,True,1,0,1,win,417455,364,1643255,2015
0,1,7.1,6,6,5,5,5,0,32,25,0,2,1,3,0,0,0,0,0,2,0,0,5,11,0,1,0,1,0,04/18/2015,home,12080,750,Wartburg,9,True,3,10,-7,loss,419909,364,1643255,2015
0,1,8.0,4,1,1,1,9,0,28,26,1,0,1,0,0,1,0,0,0,0,0,110,4,9,1,0,0,1,4,04/27/2015,home,12080,84,Buena Vista,9,True,2,1,1,win,422773,364,1643255,2015
0,1,9.1,4,1,1,4,11,0,36,31,1,0,0,0,2,0,0,0,0,1,0,0,9,8,0,1,0,1,4,05/02/2015,away,12080,126,Central (IA),10,True,0,1,-1,loss,423704,364,1643255,2015
0,1,0.1,3,5,4,2,0,0,8,4,1,1,0,0,0,1,0,0,0,0,1,31,0,1,0,1,0,1,0,05/07/2015,neutral,12080,126,Central (IA),9,True,1,9,-8,loss,424615,364,1643255,2015
0,1,8.0,5,0,0,2,3,0,31,29,0,0,0,2,0,0,0,0,0,0,0,0,9,11,1,0,0,1,0,05/08/2015,neutral,12080,372,Luther,9,True,2,0,2,win,424832,364,1643255,2015
