App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,1,1,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/02/2018,home,12973,1028,Concord,9,True,18,5,13,win,84587,1462,1881265,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,1,02/10/2018,away,12973,30092,Flagler,9,True,11,0,11,win,84995,1462,1881265,2018
0,0,2.2,0.0,2,1,1,0,2,0,9,9,1,0,0,0,0,0,0,2,0,0,0,24,2,3,0,0,0,3,0,02/11/2018,neutral,12973,734,Valdosta St.,9,True,7,6,1,win,85109,1462,1881265,2018
0,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,0,1,0,0,0,2,0,02/14/2018,home,12973,11276,USC Aiken,9,True,5,9,-4,loss,85163,1462,1881265,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,10,0,2,0,0,0,2,0,02/18/2018,home,12973,1013,Charleston (WV),9,True,10,0,10,win,85826,1462,1881265,2018
0,0,0.2,0.0,3,3,3,1,0,0,6,5,0,0,0,0,0,0,0,3,2,0,0,20,1,1,0,0,0,2,0,02/24/2018,home,12973,1176,Lincoln Memorial,9,True,6,5,1,win,86647,1462,1881265,2018
0,0,1.2,0.0,3,3,1,0,2,0,9,9,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,4,0,03/07/2018,away,12973,2683,Belmont Abbey,9,True,5,10,-5,loss,89137,1462,1881265,2018
0,0,2.2,0.0,2,2,2,2,4,0,12,10,1,1,0,0,2,0,0,0,0,0,0,43,4,0,0,1,0,2,0,03/17/2018,away,12973,1023,Coker,9,True,9,10,-1,loss,91693,1462,1881265,2018
0,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,3,0,0,0,23,1,2,0,0,0,3,0,03/30/2018,home,12973,1000,Carson-Newman,9,True,4,7,-3,loss,94676,1462,1881265,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,1,04/08/2018,away,12973,13028,Anderson (SC),9,True,4,5,-1,loss,97349,1462,1881265,2018
0,0,0.2,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,04/14/2018,away,12973,1257,Newberry,9,True,13,9,4,win,98898,1462,1881265,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,0,5,0,04/21/2018,home,12973,1001,Catawba,9,True,5,9,-4,loss,100532,1462,1881265,2018
