App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,0,3,0,8,7,0,0,0,0,0,0,0,0,0,1,0,24,2,1,0,0,1,3,0,0,02/02/2024,neutral,16580,2697,Hawaii Hilo,9,True,4,3,1,win,4524942,100,2815651,2024,2
1,0,1.0,0.0,3,3,3,1,3,0,8,6,0,0,0,1,0,1,0,0,0,0,0,25,0,0,0,0,0,3,1,0,02/16/2024,home,16580,0,La Sierra,9,True,16,7,9,win,4525519,100,2815651,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,1,4,0,0,02/23/2024,away,16580,30198,Cal St. San Marcos,9,True,15,11,4,win,4526636,100,2815651,2024,2
1,0,0.2,0.0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,2,1,1,1,7,1,1,0,0,0,2,0,0,02/24/2024,away,16580,30198,Cal St. San Marcos,9,True,4,5,-1,loss,4543813,100,2815651,2024,2
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,15,1,1,0,0,1,4,0,0,03/09/2024,home,16580,92,Cal St. Dom. Hills,9,True,10,9,1,win,4529624,100,2815651,2024,2
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,4,1,0,03/10/2024,home,16580,92,Cal St. Dom. Hills,9,True,5,1,4,win,4529965,100,2815651,2024,2
1,0,2.1,0.0,3,2,2,1,0,0,12,10,0,0,0,0,1,1,0,0,0,0,0,40,3,4,0,0,0,3,0,0,03/17/2024,away,16580,93,CSUSB,9,True,0,9,-9,loss,4531605,100,2815651,2024,2
1,0,1.0,0.0,4,4,4,2,0,0,9,5,0,0,0,0,0,0,0,2,1,0,2,32,0,3,0,0,0,2,0,0,03/24/2024,home,16580,95,Chico St.,9,True,8,11,-3,loss,4533101,100,2815651,2024,2
1,0,4.0,0.0,1,0,0,1,2,0,16,13,0,0,1,0,0,1,0,2,1,0,1,64,6,4,0,0,0,2,2,0,03/30/2024,away,16580,30055,Cal St. Monterey Bay,9,True,3,5,-2,loss,5256257,100,2815651,2024,2
1,0,1.2,0.0,0,0,0,1,2,0,8,6,0,0,0,0,1,1,0,3,2,0,0,33,0,3,0,0,1,4,1,0,04/06/2024,home,16580,98,Cal St. East Bay,9,True,6,3,3,win,4535541,100,2815651,2024,2
1,0,1.0,0.0,2,3,3,1,1,0,7,5,0,0,0,0,2,1,1,0,0,0,0,28,0,2,0,1,0,2,0,0,04/12/2024,away,16580,645,Sonoma St.,9,True,0,3,-3,loss,5282244,100,2815651,2024,2
1,0,1.1,0.0,3,3,3,0,1,0,8,7,1,0,0,1,0,1,0,1,0,0,0,28,1,2,0,0,0,2,1,0,04/21/2024,home,16580,91,Cal Poly Pomona,9,True,3,13,-10,loss,4538905,100,2815651,2024,2
1,0,1.1,0.0,1,3,2,4,3,0,9,5,0,0,0,0,3,0,0,2,1,0,0,39,0,1,0,0,0,2,0,0,04/27/2024,away,16580,628,San Fran. St.,9,True,17,14,3,win,4540110,100,2815651,2024,2
1,0,2.2,0.0,3,0,0,0,3,0,11,11,0,0,0,0,1,0,0,1,0,0,0,45,1,4,1,0,0,6,1,0,04/28/2024,away,16580,628,San Fran. St.,9,True,12,8,4,win,4540414,100,2815651,2024,2
1,0,1.0,0.0,3,4,2,2,1,0,9,6,0,0,0,1,0,0,1,0,0,1,0,24,2,0,0,0,0,2,0,0,05/03/2024,home,16580,103,Stanislaus St.,9,True,3,8,-5,loss,4546068,100,2815651,2024,2
