App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,7,6,5,0,1,0,15,14,0,1,0,2,0,0,0,0,0,1,0,51,5,2,0,1,0,2,0,0,02/23/2024,away,16580,317,James Madison,9,True,9,10,-1,loss,4526666,220,2518125,2024,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,1,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,3,0,0,03/03/2024,away,16580,248,George Mason,9,True,8,9,-1,loss,4528475,220,2518125,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,2,0,0,03/10/2024,away,16580,28755,FGCU,9,True,12,0,12,win,4530137,220,2518125,2024,1
1,0,3.0,0.0,3,1,1,0,6,0,14,13,0,0,0,0,0,1,0,0,0,0,0,47,1,2,0,0,1,2,3,0,04/05/2024,home,16580,116,Canisius,9,True,4,1,3,win,4535282,220,2518125,2024,1
1,0,0.2,0.0,4,4,4,1,0,0,7,5,1,0,0,0,0,0,0,0,0,0,1,23,1,1,0,0,0,5,0,0,04/10/2024,home,16580,400,Massachusetts,9,True,5,12,-7,loss,5282023,220,2518125,2024,1
1,0,3.0,0.0,3,3,3,1,3,0,12,11,0,0,0,1,1,0,0,0,0,0,0,45,4,2,1,0,0,2,0,1,04/12/2024,home,16580,617,Saint Peter's,9,True,8,7,1,win,4536782,220,2518125,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,6,0,0,04/17/2024,home,16580,813,Yale,9,True,3,12,-9,loss,4538030,220,2518125,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,1,0,04/19/2024,away,16580,450,Mount St. Mary's,9,True,3,6,-3,loss,4538294,220,2518125,2024,1
1,0,1.1,0.0,2,2,2,0,1,0,6,6,0,0,0,1,0,0,0,2,0,0,0,17,3,0,0,0,0,2,0,0,04/21/2024,away,16580,450,Mount St. Mary's,9,True,8,3,5,win,4539023,220,2518125,2024,1
1,0,0.1,0.0,1,1,1,1,1,0,3,2,0,0,0,1,0,0,0,1,1,0,0,14,0,0,0,0,0,3,0,0,04/23/2024,away,16580,590,Sacred Heart,9,True,3,4,-1,loss,4539468,220,2518125,2024,1
