App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,2,1,0,6,3,1,0,0,0,0,0,0,0,0,0,1,25,1,1,0,0,0,3,0,03/02/2018,away,12973,217,Emory,10,True,9,5,4,win,87628,4,2003446,2018
0,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,3,0,03/04/2018,neutral,12973,385,Marietta,9,True,3,5,-2,loss,88560,4,2003446,2018
0,0,0.2,0.0,2,2,0,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,03/16/2018,neutral,12973,30047,Keystone,9,True,9,12,-3,loss,91405,4,2003446,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,4,0,03/28/2018,home,12973,278,Heidelberg,9,True,15,2,13,win,94290,4,2003446,2018
0,0,2.0,0.0,0,0,0,1,3,0,7,5,0,0,0,0,0,0,0,2,2,0,1,35,2,1,1,0,0,5,1,04/08/2018,home,12973,525,Olivet,10,True,10,9,1,win,97175,4,2003446,2018
0,0,2.0,0.0,0,0,0,2,4,0,8,6,0,0,0,0,0,0,0,0,0,0,0,36,1,1,0,0,0,2,0,04/10/2018,away,12973,525,Olivet,9,True,10,2,8,win,97687,4,2003446,2018
0,0,4.2,0.0,3,1,1,2,7,0,18,16,0,0,0,0,2,0,0,2,1,0,0,0,3,2,1,0,0,2,2,04/12/2018,away,12973,114,Calvin,9,True,6,4,2,win,98085,4,2003446,2018
0,0,1.0,0.0,2,1,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,2,1,04/27/2018,home,12973,30037,Trine,9,True,15,5,10,win,102217,4,2003446,2018
0,1,0.2,0.0,1,6,2,3,2,0,8,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,04/30/2018,away,12973,1163,La Roche,9,True,5,17,-12,loss,103381,4,2003446,2018
0,0,2.2,0.0,1,0,0,2,6,0,11,9,0,0,0,0,0,0,0,0,0,0,0,49,2,0,0,0,1,3,1,05/04/2018,home,12973,286,Hope,9,True,11,8,3,win,104019,4,2003446,2018
0,0,1.1,0.0,2,4,4,2,2,0,8,5,0,0,0,2,0,0,0,0,0,0,1,33,0,2,0,1,0,3,1,05/05/2018,away,12973,286,Hope,9,True,9,11,-2,loss,104600,4,2003446,2018
0,0,1.1,0.0,3,3,3,2,0,0,9,7,1,0,0,0,0,0,0,2,0,0,0,33,3,1,0,0,0,2,0,05/20/2018,home,12973,747,Wabash,9,True,0,4,-4,loss,106485,4,2003446,2018
