App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,3,2,0,0,10,0,1,0,0,1,5,0,02/20/2016,home,12360,363,Longwood,9,True,9,6,3,win,292746,196,1644353,2016
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,4,1,0,0,1,3,0,02/21/2016,home,12360,363,Longwood,9,True,5,3,2,win,293225,196,1644353,2016
0,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,02/26/2016,away,12360,746,Virginia,10,True,8,5,3,win,293619,196,1644353,2016
0,0,3.0,0.0,1,1,1,3,3,0,13,10,0,0,0,0,0,0,0,0,0,0,0,45,1,5,0,1,0,5,1,03/02/2016,home,12360,1068,Elon,10,True,7,8,-1,loss,294868,196,1644353,2016
0,0,3.2,0.0,2,1,1,3,9,0,18,14,1,0,0,0,1,1,0,2,0,0,0,84,1,2,1,0,0,3,4,03/06/2016,home,12360,392,Maryland,9,True,4,3,1,win,295881,196,1644353,2016
0,0,0.0,0.0,0,3,3,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,03/13/2016,away,12360,574,Rice,9,True,1,4,-3,loss,297794,196,1644353,2016
0,0,2.0,0.0,2,1,1,0,3,0,9,6,1,0,0,0,2,1,0,0,0,1,1,41,2,1,1,0,0,2,1,03/18/2016,home,12360,439,Monmouth,9,True,4,3,1,win,298743,196,1644353,2016
0,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,16,0,3,0,0,0,3,0,03/20/2016,home,12360,439,Monmouth,9,True,0,4,-4,loss,299650,196,1644353,2016
0,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,27,1,1,0,0,1,5,1,03/22/2016,away,12360,193,Duke,9,True,8,6,2,win,300092,196,1644353,2016
0,0,1.1,0.0,0,0,0,2,1,0,7,4,0,0,0,0,0,1,0,2,0,0,0,36,2,1,0,0,1,2,0,03/24/2016,home,12360,316,Jacksonville,9,True,6,3,3,win,300457,196,1644353,2016
0,0,1.2,0.0,0,1,0,1,3,0,7,6,0,0,0,0,0,0,0,2,0,0,0,35,1,1,0,0,1,4,0,03/29/2016,home,12360,460,UNCW,9,True,9,6,3,win,301830,196,1644353,2016
0,0,2.0,0.0,0,0,0,1,1,0,8,6,0,0,0,0,0,1,0,2,0,0,0,30,0,5,0,0,1,2,0,04/01/2016,home,12360,288,Houston,9,True,3,1,2,win,302359,196,1644353,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,2,1,04/02/2016,home,12360,288,Houston,9,True,5,1,4,win,302614,196,1644353,2016
0,0,4.0,0.0,4,1,1,0,7,0,16,16,2,0,0,1,0,0,0,2,2,0,0,59,2,3,1,0,0,6,3,04/05/2016,away,12360,1068,Elon,11,True,7,5,2,win,303528,196,1644353,2016
0,0,0.2,0.0,2,3,0,2,1,0,5,3,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,1,0,2,0,04/08/2016,away,12360,718,Tulane,9,True,2,5,-3,loss,304019,196,1644353,2016
0,0,1.0,0.0,0,0,0,1,3,0,5,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,04/10/2016,away,12360,718,Tulane,9,True,7,3,4,win,304826,196,1644353,2016
0,0,1.1,0.0,2,2,2,2,1,0,8,4,1,1,0,0,0,1,0,0,0,1,0,27,2,0,0,0,0,3,0,04/17/2016,away,12360,404,Memphis,9,True,5,6,-1,loss,307028,196,1644353,2016
0,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,1,0,0,2,2,0,0,0,2,0,0,0,0,4,0,04/20/2016,away,12360,19651,High Point,9,True,1,5,-4,loss,307804,196,1644353,2016
0,0,2.2,0.0,1,0,0,0,2,0,9,9,0,0,0,0,1,0,0,2,0,0,0,41,2,4,1,0,0,2,1,04/23/2016,home,12360,164,UConn,10,True,2,1,1,win,308998,196,1644353,2016
0,0,1.1,0.0,1,0,0,0,2,0,6,5,0,0,0,0,1,1,0,1,0,0,0,31,2,0,0,0,1,3,0,04/24/2016,home,12360,164,UConn,9,True,3,2,1,win,309215,196,1644353,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,4,0,04/30/2016,home,12360,140,Cincinnati,9,True,6,4,2,win,310409,196,1644353,2016
0,0,2.1,0.0,2,2,2,3,2,0,13,9,1,1,0,0,0,1,0,1,0,0,0,61,2,3,0,0,0,2,2,05/01/2016,home,12360,140,Cincinnati,9,True,3,3,0,tie,311006,196,1644353,2016
0,0,1.0,0.0,1,1,1,1,3,0,5,4,1,0,0,0,0,0,0,2,2,0,0,18,0,0,0,0,1,4,1,05/06/2016,away,12360,164,UConn,9,True,4,3,1,win,311826,196,1644353,2016
0,0,2.2,0.0,1,0,0,0,2,0,9,8,1,0,0,0,0,1,0,1,1,0,0,32,3,2,0,0,1,5,1,05/07/2016,away,12360,164,UConn,9,True,11,9,2,win,312218,196,1644353,2016
0,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,21,0,0,0,0,0,5,2,05/13/2016,home,12360,651,South Fla.,9,True,14,7,7,win,312936,196,1644353,2016
0,0,0.1,0.0,3,2,2,0,0,0,4,4,1,0,0,1,0,0,0,2,2,0,0,15,1,0,0,0,0,2,0,05/14/2016,home,12360,651,South Fla.,9,True,1,5,-4,loss,313155,196,1644353,2016
0,0,1.1,0.0,0,0,0,3,4,0,7,4,0,0,0,0,1,0,0,2,0,0,0,36,0,0,0,0,0,4,0,05/15/2016,home,12360,651,South Fla.,9,True,5,6,-1,loss,313386,196,1644353,2016
0,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,1,2,0,05/19/2016,away,12360,128,UCF,9,True,5,3,2,win,313623,196,1644353,2016
0,0,1.0,0.0,6,6,6,3,2,0,12,9,1,0,0,1,0,0,0,0,0,0,0,54,1,0,0,0,0,5,0,05/21/2016,away,12360,128,UCF,9,True,8,7,1,win,314005,196,1644353,2016
0,0,0.1,0.0,0,1,1,4,0,0,5,1,0,0,0,0,0,0,0,1,1,0,0,26,0,1,0,0,0,3,0,05/25/2016,neutral,12360,651,South Fla.,9,True,2,4,-2,loss,314196,196,1644353,2016
0,0,1.2,0.0,0,0,0,1,3,0,6,4,0,0,0,0,0,0,0,2,1,0,1,0,0,2,1,0,0,4,1,06/04/2016,home,12360,746,Virginia,9,True,8,6,2,win,314567,196,1644353,2016
0,0,5.0,0.0,1,0,0,5,6,0,19,12,0,0,0,0,0,1,1,0,0,1,0,82,4,2,0,0,0,3,1,06/11/2016,home,12360,700,Texas Tech,13,True,1,3,-2,loss,314648,196,1644353,2016
