date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,14,UAlbany,9,True,8,2,6,win,8 - 2,658096,116,1,7.0,3,2,1,1,8,0,26,25,1,0,0,1,0,0,0,0,0,0,0,0,4,9,1,0,0,1,4,1196900,2013
02/23/2013,away,11320,456,UNC Asheville,9,True,4,2,2,win,4 - 2,659276,116,1,6.2,8,2,1,1,4,0,27,26,2,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0,0,1,1,1196900,2013
03/01/2013,away,11320,454,Murray St.,9,True,15,5,10,win,15 - 5,660177,116,1,7.0,5,1,0,1,6,0,27,26,0,0,0,0,0,0,0,0,0,0,0,94,7,8,1,0,0,1,3,1196900,2013
03/08/2013,away,11320,363,Longwood,9,True,12,6,6,win,12 - 6,661869,116,1,7.1,6,3,2,3,7,0,32,29,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,3,1196900,2013
03/15/2013,away,11320,519,Ohio,9,True,12,0,12,win,12 - 0,663765,116,1,9.0,6,0,0,2,2,1,34,31,2,0,0,0,0,0,0,0,0,1,0,0,17,7,1,0,0,1,2,1196900,2013
03/23/2013,home,11320,617,Saint Peter's,9,True,5,7,-2,loss,5 - 7,666117,116,1,4.2,6,5,3,3,5,0,25,19,2,0,0,2,0,1,0,0,0,2,0,102,5,3,0,1,0,1,3,1196900,2013
03/28/2013,away,11320,310,Iona,9,True,5,2,3,win,5 - 2,667224,116,1,9.0,6,2,1,1,3,0,33,32,1,0,0,0,0,0,0,0,0,0,0,106,16,6,1,0,0,1,2,1196900,2013
04/06/2013,away,11320,576,Rider,9,True,3,4,-1,loss,3 - 4,669839,116,1,8.0,7,4,3,1,5,0,33,29,1,0,0,0,0,1,0,0,0,2,0,0,8,11,0,1,0,1,1,1196900,2013
04/14/2013,home,11320,246,Gannon,9,True,9,3,6,win,9 - 3,672420,116,1,4.0,2,2,0,0,3,0,16,13,1,0,0,0,0,2,0,0,0,1,0,56,4,4,0,0,0,1,2,1196900,2013
04/20/2013,away,11320,381,Manhattan,9,True,9,5,4,win,9 - 5,673934,116,1,8.0,4,3,3,4,4,0,31,27,0,0,0,1,0,0,0,0,0,0,0,0,9,10,1,0,0,1,0,1196900,2013
04/27/2013,home,11320,386,Marist,9,True,10,4,6,win,10 - 4,676147,116,1,8.0,8,3,3,3,3,0,36,30,1,0,0,0,0,2,0,0,0,1,0,115,11,9,1,0,0,1,2,1196900,2013
05/04/2013,away,11320,639,Siena,9,True,17,1,16,win,17 - 1,677883,116,1,8.0,5,1,1,3,8,0,35,28,1,1,0,0,0,3,0,0,0,1,0,0,6,9,1,0,0,1,3,1196900,2013
05/11/2013,home,11320,482,Niagara,9,True,4,3,1,win,4 - 3,679143,116,1,9.0,8,3,3,0,5,0,34,34,1,2,0,0,0,0,0,0,0,0,0,97,6,15,1,0,0,1,1,1196900,2013
05/16/2013,home,11320,220,Fairfield,9,True,6,11,-5,loss,6 - 11,679630,116,1,4.0,8,10,6,2,2,0,24,19,1,2,0,0,0,2,0,0,0,0,1,72,5,4,0,1,0,1,0,1196900,2013
05/23/2013,home,11320,386,Marist,9,True,2,1,1,win,2 - 1,680273,116,1,9.0,1,1,0,0,7,0,31,28,1,0,0,0,0,2,0,0,0,1,0,98,11,8,1,0,0,1,2,1196900,2013
05/31/2013,away,11320,457,North Carolina,9,True,3,6,-3,loss,3 - 6,680476,116,1,7.0,13,6,4,1,4,0,34,32,4,0,0,0,0,1,0,0,0,0,0,117,7,6,0,1,0,1,0,1196900,2013
