App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,2,4,3,1,0,0,5,4,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,02/09/2018,home,12973,263,Greensboro,9,True,9,17,-8,loss,84989,1112,1877651,2018
0,0,2.0,0.0,1,0,0,1,3,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,02/18/2018,home,12973,17094,William Peace,9,True,8,4,4,win,85976,1112,1877651,2018
0,0,1.2,0.0,2,1,1,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,03/07/2018,home,12973,412,Methodist,9,True,4,10,-6,loss,89232,1112,1877651,2018
0,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,0,03/10/2018,home,12973,806,Wittenberg,9,True,7,2,5,win,90260,1112,1877651,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/15/2018,home,12973,8486,Lasell,9,True,5,4,1,win,91145,1112,1877651,2018
0,0,2.1,0.0,2,2,2,1,1,0,12,9,0,0,0,0,1,2,0,0,0,0,0,0,1,5,0,0,1,3,0,03/19/2018,home,12973,717,Tufts,9,True,11,6,5,win,92504,1112,1877651,2018
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,03/28/2018,home,12973,263,Greensboro,9,True,8,9,-1,loss,94299,1112,1877651,2018
0,0,1.0,0.0,2,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/31/2018,home,12973,637,Shenandoah,9,True,6,13,-7,loss,95524,1112,1877651,2018
0,0,1.1,0.0,0,0,0,0,0,0,6,5,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,3,0,04/04/2018,home,12973,216,Emory & Henry,9,True,12,5,7,win,96032,1112,1877651,2018
0,0,1.0,0.0,3,3,3,0,1,0,7,6,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,04/17/2018,away,12973,0,CarolinaU,9,True,10,6,4,win,99566,1112,1877651,2018
0,0,2.2,0.0,0,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,4,0,04/28/2018,home,12973,269,Hampden-Sydney,9,True,1,11,-10,loss,102942,1112,1877651,2018
0,0,2.2,0.0,3,1,1,0,2,0,10,9,0,0,0,1,0,0,0,3,2,0,1,0,1,4,0,0,0,2,0,05/04/2018,away,12973,745,Va. Wesleyan,9,True,1,9,-8,loss,104003,1112,1877651,2018
