App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,1,3,0,12,11,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,0,1,2,0,0,02/26/2022,neutral,15860,30047,Keystone,9,True,7,0,7,win,2169206,385,2144762,2022
1,0,3.1,0.0,1,0,0,0,6,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,03/06/2022,home,15860,351,Lebanon Valley,9,True,5,3,2,win,2170922,385,2144762,2022
1,0,3.1,0.0,1,0,0,0,1,0,12,11,0,0,0,0,0,1,0,2,0,0,0,0,6,3,1,0,0,3,0,0,03/08/2022,home,15860,16142,Misericordia,9,True,10,2,8,win,2171386,385,2144762,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,03/11/2022,neutral,15860,492,North Central (IL),9,True,7,0,7,win,2262409,385,2144762,2022
1,0,3.0,0.0,0,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,3,0,0,03/11/2022,neutral,15860,652,Sewanee,9,True,6,4,2,win,2171725,385,2144762,2022
1,0,2.1,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,30,4,2,0,0,1,4,0,0,03/16/2022,away,15860,751,Wash. & Jeff.,9,True,8,5,3,win,2172991,385,2144762,2022
1,0,2.0,0.0,2,0,0,0,3,0,8,8,2,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,0,4,0,0,03/19/2022,home,15860,30064,Saint Vincent,9,True,17,5,12,win,2262453,385,2144762,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,0,03/24/2022,home,15860,1163,La Roche,9,True,31,6,25,win,2174473,385,2144762,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,2,0,0,0,0,3,0,0,03/26/2022,home,15860,517,Ohio Northern,9,True,2,3,-1,loss,2186969,385,2144762,2022
1,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,33,5,0,0,0,1,2,0,0,03/27/2022,home,15860,806,Wittenberg,9,True,5,0,5,win,2175528,385,2144762,2022
1,0,4.0,0.0,1,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,47,7,1,0,0,1,2,1,0,03/29/2022,away,15860,182,Denison,9,True,10,1,9,win,2175766,385,2144762,2022
1,0,5.0,0.0,3,0,0,0,4,0,18,16,1,0,0,0,1,2,0,2,1,0,0,60,8,1,1,0,0,2,1,2,04/03/2022,home,15860,182,Denison,9,True,7,2,5,win,2177056,385,2144762,2022
1,0,2.1,0.0,1,0,0,0,1,0,9,9,0,0,0,0,1,0,0,0,0,0,0,25,6,1,0,0,1,5,0,0,04/05/2022,away,15860,122,CWRU,9,True,3,0,3,win,2266376,385,2144762,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,0,04/10/2022,home,15860,1461,Wilmington (OH),9,True,29,1,28,win,2185662,385,2144762,2022
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,4,0,0,04/12/2022,away,15860,455,Muskingum,9,True,19,8,11,win,2178663,385,2144762,2022
1,0,3.0,0.0,6,5,4,0,2,0,16,16,1,0,0,1,0,0,0,0,0,0,0,41,6,0,0,0,1,3,0,1,04/12/2022,away,15860,455,Muskingum,9,True,10,8,2,win,2186305,385,2144762,2022
1,0,2.2,0.0,3,0,0,0,3,0,10,10,0,0,0,0,0,0,0,3,2,0,0,32,4,0,0,0,0,3,0,0,04/15/2022,home,15860,278,Heidelberg,9,True,16,4,12,win,2179215,385,2144762,2022
1,0,3.0,0.0,3,2,1,1,1,0,14,13,0,0,0,0,0,0,1,0,0,0,0,44,4,4,0,0,1,4,1,0,04/15/2022,home,15860,278,Heidelberg,9,True,10,8,2,win,2186641,385,2144762,2022
1,0,2.0,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,1,2,1,0,04/20/2022,home,15860,452,Mount Union,9,True,4,1,3,win,2180388,385,2144762,2022
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,1,3,0,0,04/20/2022,home,15860,452,Mount Union,9,True,6,5,1,win,2186676,385,2144762,2022
1,0,4.0,0.0,2,0,0,0,6,0,15,15,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,0,0,04/24/2022,away,15860,320,John Carroll,9,True,11,6,5,win,2186702,385,2144762,2022
1,0,4.0,0.0,1,0,0,1,3,0,14,12,0,0,0,0,0,1,0,0,0,0,0,42,7,1,1,0,0,2,0,0,04/30/2022,away,15860,46,Baldwin Wallace,9,True,2,0,2,win,2187142,385,2144762,2022
1,0,3.1,0.0,5,5,5,1,2,0,17,14,1,0,0,0,0,2,0,1,0,0,0,52,6,1,0,0,0,2,1,0,05/08/2022,home,15860,531,Otterbein,9,True,8,11,-3,loss,2187442,385,2144762,2022
1,0,4.0,0.0,3,1,0,0,2,0,15,15,1,0,0,0,0,0,0,0,0,0,0,50,7,2,1,0,0,2,1,1,05/13/2022,home,15860,46,Baldwin Wallace,9,True,3,2,1,win,2274421,385,2144762,2022
1,0,4.0,0.0,2,0,0,0,2,0,14,12,1,0,0,0,0,2,0,0,0,0,0,42,8,0,0,0,1,4,1,1,05/20/2022,home,15860,326,Kalamazoo,9,True,9,7,2,win,2274964,385,2144762,2022
1,0,4.2,0.0,2,1,1,1,5,0,16,15,1,0,0,0,0,0,0,1,0,0,0,60,7,1,1,0,0,2,1,0,05/22/2022,home,15860,139,Chris. Newport,9,True,7,2,5,win,2275418,385,2144762,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,5,0,0,05/29/2022,away,15860,530,Oswego St.,9,True,19,5,14,win,2275721,385,2144762,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,06/03/2022,neutral,15860,124,Catholic,9,True,7,0,7,win,2275961,385,2144762,2022
1,0,7.1,0.0,9,3,2,3,3,0,31,27,1,0,0,0,0,0,2,1,0,1,0,105,12,4,0,1,0,2,0,1,06/04/2022,neutral,15860,622,Salisbury,11,True,5,7,-2,loss,2276141,385,2144762,2022
