date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,17,Alcorn,9,True,17,2,15,win,17 - 2,658399,749,1,2.0,4,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1320526,2013
02/22/2013,home,11320,817,Youngstown St.,9,True,8,2,6,win,8 - 2,658998,749,1,2.0,4,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,28,2,4,0,0,0,2,0,1320526,2013
03/09/2013,home,11320,457,North Carolina,9,True,6,20,-14,loss,6 - 20,662215,749,1,2.1,4,5,5,3,0,0,13,10,1,0,2,0,0,0,1,0,0,0,0,45,4,2,0,0,0,3,0,1320526,2013
03/12/2013,home,11320,572,Rhode Island,9,True,9,5,4,win,9 - 5,663229,749,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,3,0,1320526,2013
03/15/2013,home,11320,490,NC State,9,True,6,12,-6,loss,6 - 12,663826,749,1,4.0,7,3,3,0,0,0,20,18,1,0,1,0,0,2,0,0,0,0,0,48,5,6,0,0,0,2,0,1320526,2013
03/22/2013,away,11320,392,Maryland,9,True,4,5,-1,loss,4 - 5,665651,749,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,0,2,0,1320526,2013
04/10/2013,home,11320,19651,High Point,9,True,15,6,9,win,15 - 6,671291,749,1,3.1,1,0,0,0,2,0,11,11,0,0,0,0,0,0,0,3,0,0,0,36,2,5,1,0,0,2,0,1320526,2013
04/12/2013,away,11320,147,Clemson,9,True,2,8,-6,loss,2 - 8,671560,749,1,2.0,1,0,0,3,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,1320526,2013
04/20/2013,home,11320,67,Boston College,9,True,9,2,7,win,9 - 2,674394,749,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,4,0,1320526,2013
04/23/2013,away,11320,792,Winthrop,9,True,10,2,8,win,10 - 2,675080,749,1,1.0,2,1,1,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,1,1320526,2013
04/27/2013,away,11320,234,Florida St.,9,True,6,8,-2,loss,6 - 8,675969,749,1,1.0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,0,3,0,0,0,3,0,1320526,2013
05/01/2013,away,11320,1068,Elon,9,True,17,6,11,win,17 - 6,677257,749,1,2.2,3,1,1,1,1,0,12,9,1,0,0,0,0,0,0,0,0,1,1,39,2,5,1,0,0,3,1,1320526,2013
05/14/2013,home,11320,792,Winthrop,9,True,2,5,-3,loss,2 - 5,679450,749,1,3.0,3,1,1,0,2,0,11,11,0,0,1,0,0,0,0,0,0,0,0,27,6,0,0,0,0,2,0,1320526,2013
05/16/2013,away,11320,742,Virginia Tech,9,True,2,13,-11,loss,2 - 13,679601,749,1,1.0,5,4,4,0,0,0,8,8,2,0,1,0,0,0,0,2,2,0,0,21,1,2,0,0,0,2,0,1320526,2013
