App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,4,4,2,1,3,0,13,9,0,0,0,0,0,1,0,0,0,2,0,43,3,0,1,0,0,1,0,01/31/2016,home,12360,8965,East Central,9,True,19,8,11,win,291601,12810,1762912,2016
0,1,3.0,0.0,4,3,0,2,3,0,16,14,0,0,0,0,0,0,0,0,0,0,0,71,1,4,0,0,0,1,1,02/06/2016,home,12360,1371,Southeastern Okla.,9,True,8,3,5,win,291764,12810,1762912,2016
0,1,5.2,0.0,4,4,4,3,8,0,24,20,0,0,0,0,0,1,0,0,0,0,0,0,5,3,0,0,0,1,0,02/12/2016,away,12360,30178,Northwestern Okla.,9,True,5,6,-1,loss,292056,12810,1762912,2016
0,0,1.0,0.0,1,1,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/24/2016,away,12360,30180,Rogers St.,9,True,11,9,2,win,293473,12810,1762912,2016
0,1,5.0,0.0,5,2,2,2,4,0,22,20,1,0,0,0,0,0,0,0,0,0,0,100,6,5,0,0,0,1,1,02/27/2016,away,12360,507,Northwest Mo. St.,9,True,5,6,-1,loss,293775,12810,1762912,2016
0,1,5.2,0.0,9,8,8,0,6,0,27,24,3,1,0,1,1,2,0,0,0,0,1,98,3,7,0,1,0,1,2,03/05/2016,home,12360,2814,Washburn,9,True,6,15,-9,loss,295334,12810,1762912,2016
0,1,2.0,0.0,2,2,2,6,3,0,13,7,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,03/13/2016,neutral,12360,356,Lincoln (MO),9,True,11,7,4,win,298002,12810,1762912,2016
0,1,1.1,0.0,6,6,5,1,0,0,11,8,1,0,0,0,1,0,0,0,0,1,1,46,3,1,0,1,0,1,0,03/18/2016,away,12360,2755,Southwest Baptist,9,True,0,7,-7,loss,298674,12810,1762912,2016
0,0,3.0,0.0,2,0,0,4,2,0,15,9,0,0,0,0,1,2,1,0,0,0,0,69,4,1,0,0,0,2,0,03/24/2016,home,12360,9013,Missouri Western,9,True,4,7,-3,loss,300482,12810,1762912,2016
0,0,1.0,0.0,2,2,2,0,3,0,5,5,1,0,0,1,0,0,0,0,0,0,0,25,0,0,0,0,0,3,0,04/05/2016,home,12360,1314,Pittsburg St.,9,True,7,6,1,win,303639,12810,1762912,2016
0,0,1.0,0.0,2,4,4,2,1,0,8,6,1,0,0,1,1,0,0,1,1,0,0,37,2,1,0,0,0,2,0,04/16/2016,away,12360,1071,Emporia St.,9,True,8,18,-10,loss,306928,12810,1762912,2016
0,0,2.0,0.0,1,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,33,0,5,1,0,0,2,1,04/23/2016,home,12360,130,Central Mo.,9,True,9,7,2,win,308448,12810,1762912,2016
0,0,2.2,0.0,3,2,2,2,3,0,12,9,0,0,0,0,1,1,0,2,0,0,0,55,2,1,0,1,0,2,3,04/27/2016,away,12360,1009,Central Okla.,9,True,3,7,-4,loss,309734,12810,1762912,2016
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,5,0,05/06/2016,home,12360,9012,Mo. Southern St.,9,True,5,4,1,win,311693,12810,1762912,2016
0,0,2.1,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,2,3,0,0,1,2,0,05/08/2016,home,12360,9012,Mo. Southern St.,9,True,3,2,1,win,312429,12810,1762912,2016
0,0,0.2,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,18,0,1,0,0,0,2,0,05/12/2016,neutral,12360,2814,Washburn,9,True,4,8,-4,loss,312827,12810,1762912,2016
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,4,1,05/13/2016,neutral,12360,1009,Central Okla.,9,True,2,6,-4,loss,313048,12810,1762912,2016
