date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2014,away,11620,706,UTSA,13,True,9,7,2,win,9 - 7,587573,287,1,4.2,10,5,5,1,2,0,24,23,1,1,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,1,0,1322768,2014
02/25/2014,away,11620,697,Texas A&M,9,True,1,5,-4,loss,1 - 5,588782,287,1,5.1,6,5,4,4,2,0,28,21,0,0,0,0,0,2,0,0,0,0,1,87,8,5,0,1,0,1,0,1322768,2014
03/02/2014,home,11620,328,Kansas,9,True,1,14,-13,loss,1 - 14,589843,287,1,3.2,10,8,4,0,3,0,23,21,1,2,0,0,0,0,0,0,0,2,0,72,6,2,0,1,0,1,0,1322768,2014
03/11/2014,home,11620,553,Prairie View,9,True,12,4,8,win,12 - 4,591691,287,1,4.0,5,3,3,2,2,0,18,15,1,0,0,0,0,0,0,0,0,1,0,59,3,6,0,0,0,1,1,1322768,2014
03/18/2014,away,11620,51,Baylor,9,True,3,9,-6,loss,3 - 9,593508,287,1,0.2,5,5,5,2,0,0,9,6,0,0,0,0,0,0,0,0,0,0,1,35,0,2,0,1,0,1,0,1322768,2014
03/29/2014,away,11620,655,Southeastern La.,9,True,6,13,-7,loss,6 - 13,596309,287,1,2.2,4,2,2,1,0,0,12,9,0,0,0,1,0,1,0,3,1,0,1,38,4,2,0,0,0,4,0,1322768,2014
04/08/2014,home,11620,702,UT Arlington,9,True,7,4,3,win,7 - 4,599197,287,1,2.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,31,3,2,1,0,0,2,0,1322768,2014
04/11/2014,home,11620,26172,A&M-Corpus Christi,9,True,1,14,-13,loss,1 - 14,599948,287,1,5.0,5,4,4,1,2,0,21,19,0,1,0,0,0,0,0,2,1,0,1,69,8,4,0,0,0,3,0,1322768,2014
04/15/2014,away,11620,698,TCU,9,True,0,13,-13,loss,0 - 13,601342,287,1,1.0,4,3,3,0,0,0,8,6,2,0,0,1,1,1,0,3,3,0,1,19,1,2,0,0,0,3,0,1322768,2014
04/22/2014,home,11620,706,UTSA,9,True,5,2,3,win,5 - 2,603403,287,1,6.0,2,2,2,2,2,0,25,19,1,0,0,0,0,3,0,0,0,0,1,98,11,3,1,0,0,1,0,1322768,2014
04/29/2014,home,11620,699,Texas Southern,9,True,2,4,-2,loss,2 - 4,605472,287,1,5.1,9,4,2,1,0,0,26,23,1,0,0,0,0,0,0,0,0,1,1,0,9,5,0,1,0,1,0,1322768,2014
05/07/2014,away,11620,574,Rice,9,True,1,6,-5,loss,1 - 6,606965,287,1,7.1,13,6,6,0,0,0,35,33,2,0,1,0,0,1,0,0,0,1,0,0,10,10,0,1,0,1,0,1322768,2014
05/16/2014,home,11620,676,SFA,9,True,3,10,-7,loss,3 - 10,608089,287,1,2.1,4,3,3,1,2,0,11,9,1,0,0,0,0,0,0,0,0,1,0,40,2,2,0,0,0,3,1,1322768,2014
