date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,away,11620,365,LSU,9,True,0,9,-9,loss,0 - 9,587847,742,1,3.0,2,0,0,2,3,0,13,11,0,0,0,0,0,0,0,0,0,0,0,51,3,3,0,0,0,3,1,1528191,2014
02/28/2014,home,11620,140,Cincinnati,9,True,4,1,3,win,4 - 1,588973,742,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,1528191,2014
03/02/2014,home,11620,140,Cincinnati,9,True,9,6,3,win,9 - 6,589672,742,1,0.2,3,2,2,0,0,0,5,5,1,1,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,1528191,2014
03/05/2014,home,11620,786,William & Mary,9,True,0,7,-7,loss,0 - 7,590129,742,1,3.0,3,0,0,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,45,1,6,0,0,0,3,1,1528191,2014
03/15/2014,home,11620,545,Pittsburgh,9,True,11,10,1,win,11 - 10,592776,742,1,2.1,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,28,3,1,0,0,0,2,2,1528191,2014
03/19/2014,home,11620,587,Rutgers,9,True,6,3,3,win,6 - 3,593763,742,1,1.1,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,18,2,0,0,0,0,2,0,1528191,2014
03/23/2014,away,11620,513,Notre Dame,12,True,5,4,1,win,5 - 4,595118,742,1,5.1,4,4,4,3,6,0,22,18,1,0,0,0,0,1,0,0,0,0,0,103,4,4,0,0,0,1,3,1528191,2014
03/30/2014,away,11620,746,Virginia,9,True,4,7,-3,loss,4 - 7,596563,742,1,5.0,3,3,2,4,4,0,23,19,0,1,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,1,3,1528191,2014
04/06/2014,home,11620,415,Miami (FL),9,True,2,9,-7,loss,2 - 9,598638,742,1,2.2,4,4,1,3,0,0,16,13,1,0,0,1,0,0,0,0,0,0,0,68,4,4,0,1,0,1,0,1528191,2014
04/12/2014,home,11620,392,Maryland,9,True,2,4,-2,loss,2 - 4,600140,742,1,1.2,1,0,0,0,0,0,6,5,1,0,0,0,0,0,0,1,0,1,0,18,3,2,0,0,0,4,0,1528191,2014
04/13/2014,home,11620,392,Maryland,9,True,6,4,2,win,6 - 4,600955,742,1,1.2,1,1,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,31,2,1,1,0,0,2,1,1528191,2014
04/20/2014,home,11620,193,Duke,9,True,0,2,-2,loss,0 - 2,603069,742,1,5.1,4,2,2,3,2,0,21,17,1,0,0,1,0,0,0,0,0,0,1,78,4,8,0,1,0,1,0,1528191,2014
04/27/2014,away,11620,457,North Carolina,9,True,4,5,-1,loss,4 - 5,605037,742,1,3.0,2,3,3,3,2,0,14,11,0,0,0,0,0,0,0,0,0,0,0,64,0,7,0,0,0,1,0,1528191,2014
05/07/2014,home,11620,500,Northeastern,9,True,12,5,7,win,12 - 5,606971,742,1,1.1,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,3,1,0,0,26,2,1,0,0,0,3,0,1528191,2014
05/13/2014,home,11620,786,William & Mary,9,True,1,4,-3,loss,1 - 4,607816,742,1,3.0,3,2,2,1,4,0,13,12,1,0,1,0,0,0,0,2,0,0,0,43,0,5,0,0,0,2,2,1528191,2014
05/16/2014,home,11620,490,NC State,9,True,4,9,-5,loss,4 - 9,608125,742,1,2.0,1,1,0,1,3,0,7,6,0,0,0,0,0,0,0,1,0,0,0,30,1,1,0,0,0,2,1,1528191,2014
