App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,4,1,0,03/08/2022,away,15860,578,Roanoke,9,True,0,9,-9,loss,2171261,122,2506442,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,3,2,0,0,15,1,1,0,0,0,3,1,0,03/13/2022,neutral,15860,168,SUNY Cortland,9,True,0,8,-8,loss,2172376,122,2506442,2022
1,0,3.0,0.0,1,0,0,3,5,0,13,10,0,0,0,0,1,0,0,0,0,0,0,63,1,3,0,0,0,3,2,0,04/03/2022,home,15860,73,Brandeis,10,True,8,7,1,win,2176863,122,2506442,2022
1,0,1.1,0.0,2,2,2,0,2,0,6,5,0,1,0,0,0,0,0,0,0,0,1,28,0,2,0,0,0,2,1,0,04/07/2022,home,15860,46,Baldwin Wallace,9,True,12,7,5,win,2177247,122,2506442,2022
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,2,0,0,04/11/2022,away,15860,4,Adrian,9,True,7,1,6,win,2174265,122,2506442,2022
1,0,1.2,0.0,3,3,3,2,2,0,11,8,1,0,1,1,0,1,1,0,0,0,0,49,2,1,0,0,0,2,0,0,04/15/2022,home,15860,479,NYU,9,True,6,7,-1,loss,2179379,122,2506442,2022
1,0,2.0,0.0,2,1,1,2,3,0,10,8,0,1,0,0,0,0,0,0,0,0,0,54,2,1,0,0,0,3,1,0,04/17/2022,home,15860,479,NYU,9,True,12,5,7,win,2179942,122,2506442,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,04/23/2022,home,15860,755,WashU,9,True,4,2,2,win,2186120,122,2506442,2022
1,0,2.1,0.0,3,0,0,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,29,4,1,0,0,0,2,0,0,04/24/2022,home,15860,755,WashU,10,True,8,7,1,win,2181295,122,2506442,2022
1,0,1.0,0.0,1,1,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,2,0,0,05/07/2022,away,15860,452,Mount Union,9,True,4,5,-1,loss,2271671,122,2506442,2022
