App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,8,5,5,1,3,0,26,23,2,2,0,0,0,1,0,0,0,1,0,0,9,4,0,0,0,1,1,0,03/08/2022,neutral,15860,938,Alvernia,9,True,11,10,1,win,2171223,707,2125731,2022
1,1,5.0,0.0,6,3,2,3,4,0,21,18,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,1,1,0,03/13/2022,neutral,15860,613,Saint Michael's,9,True,5,10,-5,loss,2172372,707,2125731,2022
1,0,3.0,0.0,3,1,1,1,2,0,13,11,1,0,0,0,1,0,0,0,0,0,1,0,2,5,1,0,0,2,1,0,03/18/2022,home,15860,25719,Penn St.-Altoona,9,True,10,4,6,win,2173642,707,2125731,2022
1,0,3.0,0.0,5,3,3,1,3,0,14,13,1,1,0,0,1,0,0,0,0,0,0,38,2,3,0,0,0,2,1,0,03/22/2022,away,15860,452,Mount Union,9,True,0,7,-7,loss,2174214,707,2125731,2022
1,1,3.1,0.0,6,7,4,1,4,0,20,18,0,1,0,0,0,1,0,0,0,0,0,73,3,3,0,1,0,1,0,0,03/25/2022,away,15860,59,Bethany (WV),9,True,7,17,-10,loss,2187705,707,2125731,2022
1,1,6.0,0.0,8,3,3,3,5,0,30,26,0,0,0,0,1,1,0,0,0,0,0,0,5,7,1,0,0,1,1,0,03/31/2022,home,15860,30084,Geneva,9,True,11,8,3,win,2176211,707,2125731,2022
1,1,5.0,0.0,6,3,2,4,5,0,26,19,2,0,0,0,2,0,0,0,0,1,2,0,5,5,0,0,0,1,4,0,04/06/2022,away,15860,1434,Waynesburg,11,True,8,9,-1,loss,2177415,707,2125731,2022
1,1,5.0,0.0,3,5,4,4,6,0,25,18,1,0,0,0,0,2,0,0,0,1,0,113,6,3,0,0,0,1,2,0,04/11/2022,away,15860,30064,Saint Vincent,9,True,6,11,-5,loss,2178452,707,2125731,2022
1,1,3.1,0.0,10,9,7,2,4,0,26,21,4,1,0,0,0,3,0,0,0,0,0,0,3,3,0,1,0,1,1,0,04/16/2022,away,15860,265,Grove City,9,True,2,12,-10,loss,2179826,707,2125731,2022
1,1,5.2,0.0,8,4,2,1,3,0,29,25,1,0,0,0,0,2,0,0,0,0,0,0,4,9,1,0,0,1,2,0,04/20/2022,home,15860,1451,Westminster (PA),9,True,9,6,3,win,2185344,707,2125731,2022
1,1,3.0,0.0,6,8,8,5,2,0,21,15,2,0,0,2,1,1,0,0,0,0,0,0,3,4,0,1,0,1,1,0,04/30/2022,home,15860,751,Wash. & Jeff.,9,True,5,9,-4,loss,2182459,707,2125731,2022
1,1,4.0,0.0,2,0,0,2,3,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,1,0,0,05/08/2022,home,15860,30069,Franciscan,9,True,5,0,5,win,2185302,707,2125731,2022
