App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,02/28/2016,away,12360,745,Va. Wesleyan,9,True,10,2,8,win,294344,530,1300974,2016
0,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,4,0,03/06/2016,away,12360,763,Wesley,9,True,13,9,4,win,295945,530,1300974,2016
0,0,3.1,0.0,5,3,3,0,2,0,16,15,1,0,0,0,0,1,0,1,0,0,0,0,5,3,0,1,0,2,0,03/20/2016,neutral,12360,242,Fredonia,9,True,6,7,-1,loss,299802,530,1300974,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,03/25/2016,neutral,12360,19,Allegheny,9,True,2,1,1,win,301008,530,1300974,2016
0,0,3.0,0.0,2,1,0,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,34,4,1,1,0,0,2,2,04/02/2016,home,12360,475,SUNY New Paltz,9,True,5,4,1,win,302632,530,1300974,2016
0,0,1.0,0.0,1,0,0,0,0,0,5,3,0,0,0,0,0,1,0,2,2,0,1,15,2,1,0,0,0,2,0,04/16/2016,home,12360,78,SUNY Brockport,9,True,5,2,3,win,306921,530,1300974,2016
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,1,0,0,2,1,0,0,0,4,1,0,0,0,4,0,04/19/2016,away,12360,146,Clarkson,9,True,7,12,-5,loss,307671,530,1300974,2016
0,0,0.2,0.0,3,2,2,0,2,0,5,5,1,0,0,0,0,0,0,3,3,0,0,17,0,0,0,0,0,3,0,04/23/2016,home,12360,168,SUNY Cortland,9,True,2,7,-5,loss,308761,530,1300974,2016
0,0,3.2,0.0,1,0,0,1,2,0,13,12,0,0,0,0,0,0,0,2,0,0,0,43,5,4,1,0,0,3,0,04/29/2016,away,12360,526,SUNY Oneonta,11,True,5,3,2,win,310070,530,1300974,2016
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,3,0,0,0,1,3,0,05/07/2016,neutral,12360,242,Fredonia,9,True,3,2,1,win,312279,530,1300974,2016
0,0,1.0,0.0,1,1,0,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,23,2,1,0,0,1,4,0,05/07/2016,neutral,12360,78,SUNY Brockport,9,True,9,8,1,win,312280,530,1300974,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,16,3,0,0,0,1,3,0,05/18/2016,home,12360,200,Eastern Conn. St.,9,True,3,2,1,win,313551,530,1300974,2016
0,0,2.1,0.0,3,2,0,0,0,0,14,11,0,0,0,0,0,3,0,1,0,0,0,55,5,1,0,0,0,4,0,05/21/2016,neutral,12360,717,Tufts,9,True,1,7,-6,loss,314089,530,1300974,2016
