App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,3,3,0,1,0,6,4,1,0,0,0,0,1,0,0,0,0,1,15,1,1,0,0,0,5,1,02/25/2017,home,12560,334,Kentucky,9,True,2,19,-17,loss,207309,523,1883569,2017
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,4,0,03/03/2017,home,12560,587,Rutgers,9,True,5,8,-3,loss,208383,523,1883569,2017
0,1,3.0,0.0,5,2,2,2,5,0,15,13,2,0,0,0,2,0,0,0,0,0,0,57,2,1,0,0,0,1,2,03/08/2017,home,12560,317,James Madison,9,True,3,4,-1,loss,209819,523,1883569,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,5,0,03/14/2017,home,12560,741,VMI,9,True,14,2,12,win,211350,523,1883569,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,0,5,0,03/17/2017,home,12560,574,Rice,9,True,6,5,1,win,211984,523,1883569,2017
0,0,1.0,0.0,2,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,24,1,0,0,0,0,4,0,03/22/2017,home,12560,554,Princeton,9,True,7,1,6,win,213253,523,1883569,2017
0,0,0.1,0.0,2,2,1,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,12,0,1,0,1,0,3,0,03/26/2017,away,12560,706,UTSA,9,True,5,7,-2,loss,214443,523,1883569,2017
0,0,0.1,0.0,0,2,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,03/29/2017,away,12560,786,William & Mary,9,True,11,6,5,win,214998,523,1883569,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,2,0,04/01/2017,home,12560,458,Charlotte,9,True,1,3,-2,loss,215926,523,1883569,2017
0,0,1.1,0.0,2,5,2,3,2,0,11,7,0,0,0,1,0,1,0,3,1,0,0,44,1,1,0,0,0,3,2,04/05/2017,away,12560,741,VMI,9,True,14,17,-3,loss,216832,523,1883569,2017
0,0,0.2,0.0,4,2,2,0,0,0,5,5,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,5,0,04/09/2017,away,12560,419,Middle Tenn.,9,True,6,17,-11,loss,218077,523,1883569,2017
0,0,1.1,0.0,2,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,22,1,3,0,0,0,2,0,04/11/2017,home,12560,786,William & Mary,9,True,6,3,3,win,218720,523,1883569,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,5,0,04/14/2017,home,12560,366,Louisiana Tech,9,True,3,7,-4,loss,219469,523,1883569,2017
0,0,0.1,0.0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,8,1,04/16/2017,home,12560,366,Louisiana Tech,9,True,3,7,-4,loss,220424,523,1883569,2017
0,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,12,0,2,0,0,0,3,1,04/28/2017,home,12560,388,Marshall,9,True,14,5,9,win,223207,523,1883569,2017
0,1,2.1,0.0,4,1,1,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,56,3,3,0,0,0,1,0,05/07/2017,away,12560,9,UAB,9,True,8,3,5,win,225418,523,1883569,2017
0,1,3.2,0.0,2,1,1,1,1,0,15,13,0,0,0,0,0,1,0,0,0,0,0,51,4,6,0,0,0,1,1,05/10/2017,home,12560,740,VCU,9,True,4,1,3,win,225875,523,1883569,2017
0,1,3.1,0.0,3,2,2,1,2,0,14,11,1,0,0,0,0,1,0,0,0,1,0,64,3,4,0,0,0,1,0,05/16/2017,neutral,12560,742,Virginia Tech,9,True,4,8,-4,loss,226688,523,1883569,2017
0,1,3.1,0.0,4,2,2,0,1,0,15,14,1,0,0,0,0,1,0,0,0,0,0,52,3,6,0,1,0,1,0,05/20/2017,away,12560,229,Fla. Atlantic,9,True,0,3,-3,loss,227165,523,1883569,2017
0,1,3.0,0.0,5,2,2,1,2,0,14,13,0,0,1,0,0,0,0,0,0,0,0,51,2,4,0,1,0,1,1,05/26/2017,neutral,12560,229,Fla. Atlantic,9,True,2,6,-4,loss,227496,523,1883569,2017
