App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,5,3,2,2,1,0,17,13,1,0,0,0,0,1,0,0,0,1,0,0,4,4,0,0,0,1,1,03/12/2016,neutral,12360,185,Dickinson,9,True,3,8,-5,loss,297572,777,1661887,2016
0,1,7.0,1,6,1,0,0,3,0,28,28,1,0,0,0,0,0,0,0,0,0,0,0,8,10,1,0,0,1,1,03/17/2016,neutral,12360,681,Stockton,9,True,4,1,3,win,298616,777,1661887,2016
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,03/22/2016,neutral,12360,26107,Becker,9,True,9,0,9,win,300218,777,1661887,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,03/24/2016,home,12360,673,Springfield,9,True,6,1,5,win,300450,777,1661887,2016
0,0,0.2,0.0,2,5,4,2,0,0,7,4,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,0,03/26/2016,home,12360,2798,Albertus Magnus,9,True,3,12,-9,loss,301241,777,1661887,2016
0,0,4.0,0.0,4,2,0,0,1,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,3,0,03/30/2016,home,12360,532,Elms,9,True,3,9,-6,loss,302056,777,1661887,2016
0,0,2.2,0.0,2,0,0,1,0,0,11,9,0,0,0,0,2,1,0,2,1,0,0,0,6,1,0,0,0,2,0,04/09/2016,away,12360,809,Worcester St.,9,True,3,5,-2,loss,304506,777,1661887,2016
0,0,1.1,0.0,2,0,0,0,0,0,8,7,0,0,0,0,0,0,0,1,1,1,0,0,3,1,0,0,0,4,0,04/11/2016,home,12360,722,Coast Guard,9,True,7,8,-1,loss,305273,777,1661887,2016
0,0,3.0,0.0,1,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,04/18/2016,home,12360,621,Salem St.,9,True,0,4,-4,loss,307451,777,1661887,2016
0,1,6.0,0.0,3,0,0,1,7,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,0,04/20/2016,away,12360,330,Keene St.,9,True,6,0,6,win,307861,777,1661887,2016
0,1,7.0,1,4,0,0,0,3,1,26,25,0,0,0,0,0,0,0,0,0,1,0,0,11,7,1,0,0,1,0,04/27/2016,away,12360,486,MCLA,9,True,6,0,6,win,309852,777,1661887,2016
0,0,2.0,0.0,1,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,05/06/2016,away,12360,621,Salem St.,9,True,2,3,-1,loss,311717,777,1661887,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,05/07/2016,neutral,12360,227,Fitchburg St.,9,True,7,2,5,win,312287,777,1661887,2016
