App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,3,1,1,1,2,0,13,11,1,0,0,0,0,0,0,3,0,1,0,0,3,4,0,0,0,2,1,02/22/2015,away,12080,630,San Jose St.,9,True,0,10,-10,loss,406235,502,1643467,2015
0,0,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,03/06/2015,home,12080,493,North Dakota St.,9,True,11,10,1,win,407647,502,1643467,2015
0,0,1.0,2,1,1,2,2,0,7,5,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,03/07/2015,home,12080,493,North Dakota St.,9,True,2,4,-2,loss,407931,502,1643467,2015
0,0,4.0,3,2,2,2,2,0,18,15,1,0,0,0,0,1,0,2,2,0,0,66,3,6,0,0,0,2,0,03/10/2015,away,12080,463,Nebraska,9,True,3,9,-6,loss,408870,502,1643467,2015
0,0,1.0,3,2,2,2,0,0,8,6,0,0,0,2,0,0,0,2,1,0,0,0,0,3,0,0,0,2,0,03/14/2015,away,12080,609,Saint Louis,9,True,1,16,-15,loss,409928,502,1643467,2015
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,03/17/2015,home,12080,568,Regis (CO),9,True,5,4,1,win,410801,502,1643467,2015
0,0,3.0,1,0,0,0,3,0,10,9,0,0,0,0,0,0,0,2,0,1,0,0,3,3,1,0,0,4,0,03/21/2015,home,12080,136,Chicago St.,9,True,3,2,1,win,411624,502,1643467,2015
0,1,3.1,7,4,4,0,1,0,17,14,1,0,0,0,0,2,0,0,0,1,0,0,4,3,0,1,0,1,0,03/27/2015,home,12080,494,North Dakota,10,True,3,6,-3,loss,413183,502,1643467,2015
0,0,0.1,3,3,3,0,0,0,4,3,0,0,0,1,0,0,0,1,1,0,1,7,0,1,0,0,0,2,0,03/31/2015,away,12080,721,Air Force,9,True,2,9,-7,loss,414541,502,1643467,2015
0,0,3.1,2,0,0,1,4,0,15,13,0,0,0,1,0,1,0,3,0,0,0,58,3,2,0,0,0,2,2,04/03/2015,away,12080,472,New Mexico St.,9,True,10,1,9,win,415284,502,1643467,2015
0,0,1.1,4,4,4,1,0,0,9,8,0,1,0,2,0,0,0,2,1,0,0,0,3,1,0,0,0,2,0,04/11/2015,away,12080,1104,Grand Canyon,9,True,0,10,-10,loss,417296,502,1643467,2015
0,0,1.0,5,3,3,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,4,0,04/14/2015,away,12080,721,Air Force,9,True,4,17,-13,loss,418611,502,1643467,2015
0,0,2.2,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,1,3,0,04/19/2015,home,12080,30024,Utah Valley,9,True,4,1,3,win,420605,502,1643467,2015
0,0,4.2,2,0,0,2,5,0,17,14,0,0,0,3,0,0,0,2,2,1,0,75,5,3,0,0,0,2,0,04/24/2015,away,12080,536,UTRGV,9,True,10,8,2,win,421406,502,1643467,2015
0,0,0.2,1,1,1,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,26,0,1,0,0,0,3,1,05/01/2015,away,12080,94,CSU Bakersfield,10,True,6,4,2,win,423360,502,1643467,2015
0,0,1.2,0,1,1,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,27,1,2,0,1,0,3,1,05/03/2015,away,12080,94,CSU Bakersfield,9,True,6,7,-1,loss,424192,502,1643467,2015
0,1,5.1,6,7,7,2,4,0,25,21,0,0,2,0,0,1,0,0,0,0,1,79,6,6,0,1,0,1,2,05/09/2015,home,12080,102,Sacramento St.,9,True,3,9,-6,loss,425050,502,1643467,2015
0,1,3.0,6,4,4,3,0,0,16,13,0,0,1,0,0,0,0,0,0,0,0,54,2,5,0,0,0,1,0,05/14/2015,home,12080,1356,Seattle U,9,True,9,14,-5,loss,425483,502,1643467,2015
0,0,4.0,4,2,2,4,0,0,20,15,3,0,0,0,0,0,2,0,0,0,1,0,8,4,0,0,0,3,0,05/20/2015,neutral,12080,494,North Dakota,9,True,2,7,-5,loss,426012,502,1643467,2015
