App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,7.0,1,2,0,0,2,6,1,26,23,0,1,0,0,0,1,0,0,0,0,0,90,8,7,1,0,0,1,2,0,03/11/2023,neutral,16340,30039,North Central (MN),9,True,11,0,11,win,2394619,987,2664853,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,1,5,1,0,03/26/2023,home,16340,939,Anderson (IN),9,True,10,9,1,win,2397782,987,2664853,2023,3
1,1,5.0,0.0,5,2,1,4,4,0,24,18,1,0,0,0,2,1,0,0,0,1,0,96,4,6,0,0,0,1,0,0,03/28/2023,home,16340,939,Anderson (IN),9,True,4,2,2,win,2398251,987,2664853,2023,3
1,1,3.0,0.0,5,4,4,2,1,0,15,12,1,0,0,0,1,0,0,0,0,0,1,59,4,3,0,0,0,1,0,0,04/02/2023,away,16340,1050,Defiance,9,True,14,4,10,win,2409087,987,2664853,2023,3
1,1,5.0,0.0,8,4,4,3,7,0,25,22,2,0,0,0,0,0,0,0,0,0,0,88,2,5,0,0,0,1,1,1,04/08/2023,home,16340,195,Earlham,9,True,7,6,1,win,2401097,987,2664853,2023,3
1,1,6.0,0.0,8,5,3,1,4,0,32,26,3,0,0,0,0,3,0,0,0,2,0,86,8,5,0,1,0,1,0,0,04/15/2023,away,16340,1192,Manchester,9,True,2,7,-5,loss,2410085,987,2664853,2023,3
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,5,0,0,04/19/2023,away,16340,1192,Manchester,9,True,3,10,-7,loss,2402732,987,2664853,2023,3
1,1,8.0,0.0,4,2,1,4,10,0,32,26,1,1,0,0,0,1,0,0,0,0,1,135,4,9,1,0,0,1,2,0,04/23/2023,home,16340,8567,Mt. St. Joseph,9,True,4,2,2,win,2411486,987,2664853,2023,3
1,1,5.1,0.0,11,9,7,3,5,0,29,24,4,0,0,1,1,0,1,0,0,0,2,91,2,7,0,0,0,1,1,0,04/30/2023,home,16340,28749,Transylvania,9,True,15,10,5,win,2405727,987,2664853,2023,3
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,3,0,0,05/05/2023,home,16340,585,Rose-Hulman,9,True,6,5,1,win,2406088,987,2664853,2023,3
1,1,3.1,0.0,6,7,4,0,3,0,18,16,0,1,0,0,1,1,0,0,0,0,1,63,2,4,0,0,0,1,0,0,05/07/2023,neutral,16340,1115,Hanover,9,True,2,17,-15,loss,2406678,987,2664853,2023,3
