App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,2,0,0,03/08/2024,home,16580,407,Mercy,9,True,0,7,-7,loss,5252360,533,2525217,2024,2
1,0,2.0,0.0,2,2,0,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,40,2,2,1,0,0,2,0,0,03/10/2024,away,16580,407,Mercy,9,True,8,4,4,win,4529919,533,2525217,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,5,0,0,03/13/2024,home,16580,8956,Dominican (NY),9,True,10,3,7,win,4530565,533,2525217,2024,2
1,0,1.0,0.0,3,3,3,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,21,2,1,0,0,0,4,0,0,03/16/2024,away,16580,3,Adelphi,9,True,4,8,-4,loss,4531385,533,2525217,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,0,03/19/2024,home,16580,197,East Stroudsburg,9,True,3,7,-4,loss,4531868,533,2525217,2024,2
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,3,1,0,03/26/2024,home,16580,1348,St. Thomas Aquinas,9,True,4,1,3,win,4533446,533,2525217,2024,2
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,2,0,0,03/29/2024,home,16580,470,New Haven,9,True,11,0,11,win,4533860,533,2525217,2024,2
1,1,2.2,0.0,4,5,5,1,0,0,14,11,2,0,0,1,0,2,0,0,0,0,0,47,7,0,0,0,0,1,0,0,04/09/2024,away,16580,197,East Stroudsburg,15,True,9,7,2,win,4536189,533,2525217,2024,2
1,1,6.0,0.0,5,1,1,0,2,0,22,22,0,0,0,1,0,0,0,0,0,0,0,65,10,5,0,1,0,1,1,0,04/23/2024,away,16580,437,Molloy,9,True,0,3,-3,loss,4539286,533,2525217,2024,2
1,1,4.0,0.0,3,0,0,0,5,0,14,13,0,0,0,0,0,0,0,0,0,1,0,42,4,2,0,0,0,1,3,0,04/30/2024,home,16580,23157,Felician,9,True,0,1,-1,loss,4540600,533,2525217,2024,2
1,1,4.0,0.0,5,2,1,1,5,0,18,15,0,0,0,0,1,0,0,0,0,2,0,63,3,3,0,0,0,1,2,1,05/04/2024,away,16580,658,Southern Conn. St.,10,True,5,4,1,win,4546326,533,2525217,2024,2
