App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,5,4,4,3,4,0,20,17,3,0,0,1,0,0,0,0,0,0,0,79,2,6,0,0,0,1,2,0,02/01/2024,home,16580,30054,Newman,9,True,9,7,2,win,4524953,30152,2471114,2024,2
1,1,4.2,0.0,5,1,1,2,4,0,22,18,1,0,0,0,1,2,0,0,0,0,0,65,3,6,0,0,0,1,1,0,02/17/2024,home,16580,1116,Harding,10,True,2,5,-3,loss,4525917,30152,2471114,2024,2
1,1,5.0,0.0,5,3,3,2,4,0,23,19,1,1,0,1,1,1,0,0,0,1,0,84,5,6,0,1,0,1,2,0,02/24/2024,away,16580,947,Arkansas Tech,9,True,1,4,-3,loss,4526868,30152,2471114,2024,2
1,1,5.1,0.0,10,5,3,2,3,0,29,26,0,0,0,2,0,1,0,0,0,0,0,118,3,10,1,0,0,1,0,0,03/02/2024,home,16580,8965,East Central,9,True,8,5,3,win,4543555,30152,2471114,2024,2
1,1,6.2,0.0,4,3,2,3,3,0,28,24,0,0,0,1,0,1,0,0,0,0,0,107,8,8,0,0,0,1,0,0,03/09/2024,away,16580,30178,Northwestern Okla.,9,True,5,6,-1,loss,4543334,30152,2471114,2024,2
1,1,1.0,0.0,4,6,5,2,1,0,10,7,0,0,0,1,0,0,0,0,0,1,0,39,1,1,0,1,0,1,1,0,03/23/2024,home,16580,8411,Ark.-Monticello,9,True,3,18,-15,loss,4542729,30152,2471114,2024,2
1,1,6.0,1,6,4,2,2,4,0,25,23,0,0,0,0,0,0,0,0,0,0,0,83,5,7,0,1,0,1,0,1,03/30/2024,away,16580,8744,Southwestern Okla.,9,True,0,4,-4,loss,4542907,30152,2471114,2024,2
1,1,2.0,0.0,9,7,7,2,1,0,17,13,1,0,0,1,0,1,0,0,0,1,0,56,2,2,0,1,0,1,0,0,04/06/2024,home,16580,1371,Southeastern Okla.,9,True,7,9,-2,loss,4545026,30152,2471114,2024,2
1,1,2.2,0.0,12,8,7,0,0,0,20,19,1,0,0,3,0,1,0,0,0,0,0,35,1,4,0,1,0,1,0,0,04/13/2024,home,16580,1123,Henderson St.,9,True,6,12,-6,loss,4545765,30152,2471114,2024,2
1,1,4.2,0.0,5,4,2,1,5,0,21,20,0,0,0,2,1,0,0,0,0,0,0,62,2,7,0,1,0,1,1,0,04/21/2024,away,16580,1289,Ouachita Baptist,9,True,2,6,-4,loss,4546376,30152,2471114,2024,2
