App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,0,0,6,1,0,03/05/2021,away,15580,778,Wheaton (IL),9,True,0,6,-6,loss,2055779,577,2310049,2021
1,0,0.2,0.0,3,4,2,0,1,0,8,5,0,0,0,0,0,3,0,1,1,0,0,0,0,1,0,0,0,2,1,0,03/07/2021,neutral,15580,492,North Central (IL),9,True,0,12,-12,loss,2054670,577,2310049,2021
1,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,2,1,0,03/11/2021,neutral,15580,8911,Wis. Lutheran,9,True,4,3,1,win,2054735,577,2310049,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,1,0,03/19/2021,neutral,15580,1196,Marian (WI),9,True,6,5,1,win,2058425,577,2310049,2021
1,0,0.1,0.0,3,2,2,0,0,0,4,4,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,04/13/2021,away,15580,614,St. Norbert,9,True,4,7,-3,loss,2049579,577,2310049,2021
1,0,3.0,0.0,5,3,1,0,3,0,15,15,3,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,3,0,0,04/20/2021,home,15580,53,Beloit,9,True,10,9,1,win,2053881,577,2310049,2021
1,0,1.1,0.0,5,3,3,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,04/24/2021,away,15580,137,UChicago,9,True,2,8,-6,loss,2056370,577,2310049,2021
1,0,1.2,0.0,1,0,0,4,0,0,9,4,0,0,0,0,0,0,0,3,2,0,1,0,3,1,1,0,0,4,0,0,04/28/2021,away,15580,53,Beloit,9,True,11,6,5,win,2053886,577,2310049,2021
1,0,3.0,0.0,6,4,4,3,1,0,18,13,1,0,0,1,0,1,0,0,0,1,0,0,2,5,0,1,0,3,0,0,05/01/2021,away,15580,614,St. Norbert,9,True,13,15,-2,loss,2049634,577,2310049,2021
1,0,1.2,0.0,2,0,0,0,1,0,7,6,0,0,0,0,0,1,0,3,2,0,0,0,3,0,0,0,0,4,1,0,05/02/2021,home,15580,614,St. Norbert,10,True,7,9,-2,loss,2049638,577,2310049,2021
1,0,0.2,0.0,1,1,1,1,0,0,5,3,1,0,0,0,0,1,0,2,2,0,0,0,2,0,0,0,0,3,0,0,05/05/2021,home,15580,137,UChicago,9,True,4,11,-7,loss,2075903,577,2310049,2021
1,0,1.2,0.0,3,2,2,1,0,0,8,7,1,1,0,0,0,0,0,2,1,0,0,0,2,2,0,0,0,2,0,0,05/13/2021,home,15580,348,Lawrence,9,True,7,6,1,win,2076902,577,2310049,2021
