App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,5,3,3,0,1,0,11,9,2,1,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,3,1,02/16/2013,home,11320,305,Indiana St.,9,True,5,12,-7,loss,658152,6,1322591,2013
1,0,1.1,2,1,1,1,1,0,7,6,1,0,0,0,0,0,0,3,2,0,0,0,0,3,0,0,0,4,0,02/19/2013,away,11320,625,Samford,9,True,1,12,-11,loss,658692,6,1322591,2013
1,0,1.0,3,2,2,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,02/22/2013,away,11320,632,Savannah St.,9,True,0,7,-7,loss,658903,6,1322591,2013
1,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,1,4,1,02/26/2013,away,11320,28600,Lipscomb,9,True,6,4,2,win,659921,6,1322591,2013
1,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,03/02/2013,home,11320,314,Jackson St.,9,True,0,10,-10,loss,660615,6,1322591,2013
1,1,5.0,5,5,3,3,1,0,25,18,3,0,0,0,0,1,0,0,0,1,2,0,3,10,0,1,0,1,0,03/06/2013,home,11320,625,Samford,9,True,6,7,-1,loss,661621,6,1322591,2013
1,0,5.0,5,5,5,3,3,0,25,19,0,0,1,1,1,3,0,0,0,0,0,100,3,8,0,1,0,2,1,03/10/2013,away,11320,7,Alabama St.,9,True,6,9,-3,loss,662695,6,1322591,2013
1,0,3.0,10,7,6,0,2,0,20,17,2,1,0,0,0,1,0,0,0,0,2,62,3,3,0,0,0,2,1,03/13/2013,away,11320,31,Arkansas,9,True,0,13,-13,loss,663388,6,1322591,2013
1,0,3.0,7,5,5,1,2,0,17,16,2,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,4,1,03/16/2013,away,11320,472,New Mexico St.,9,True,4,24,-20,loss,664332,6,1322591,2013
1,0,1.0,7,8,5,1,1,0,13,12,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,03/17/2013,away,11320,472,New Mexico St.,9,True,3,30,-27,loss,664708,6,1322591,2013
1,0,4.0,2,0,0,1,1,0,15,13,1,0,0,0,0,0,0,0,0,0,1,0,4,7,0,0,0,3,0,03/19/2013,home,11320,692,Tennessee Tech,9,True,6,8,-2,loss,665166,6,1322591,2013
1,0,3.0,6,4,4,0,1,0,16,15,1,1,1,0,0,0,0,0,0,0,1,0,4,4,0,0,0,2,0,03/27/2013,home,11320,487,North Ala.,9,True,1,6,-5,loss,667071,6,1322591,2013
1,0,2.2,5,3,2,1,4,0,15,14,2,0,0,0,0,0,0,2,1,0,0,0,2,3,0,0,0,3,1,03/29/2013,home,11320,17,Alcorn,9,True,5,11,-6,loss,667779,6,1322591,2013
1,0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,04/06/2013,away,11320,314,Jackson St.,10,True,4,5,-1,loss,670096,6,1322591,2013
1,0,3.2,6,3,2,0,2,0,20,18,1,0,0,1,0,2,0,1,1,0,0,63,5,4,0,0,0,3,1,04/13/2013,home,11320,7,Alabama St.,9,True,6,16,-10,loss,672108,6,1322591,2013
1,1,4.0,10,8,8,1,2,0,24,23,2,0,3,2,0,0,0,0,0,0,0,79,4,6,0,1,0,1,0,04/16/2013,away,11320,716,Troy,9,True,1,13,-12,loss,672944,6,1322591,2013
1,0,5.0,11,6,5,0,0,0,26,26,3,0,0,0,0,0,0,0,0,0,0,89,5,10,0,0,0,2,0,04/20/2013,away,11320,454,Murray St.,9,True,4,16,-12,loss,673739,6,1322591,2013
1,0,3.0,4,2,2,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,04/27/2013,home,11320,432,Mississippi Val.,9,True,8,6,2,win,676153,6,1322591,2013
1,0,6.0,4,4,3,1,2,0,25,23,1,0,0,1,0,1,0,0,0,0,0,0,8,8,0,0,1,2,1,05/04/2013,away,11320,17,Alcorn,11,True,15,13,2,win,677873,6,1322591,2013
1,0,1.0,0,1,0,0,0,0,6,4,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,05/04/2013,away,11320,17,Alcorn,9,True,6,7,-1,loss,677992,6,1322591,2013
1,0,2.0,4,1,1,0,2,0,8,8,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,05/05/2013,away,11320,17,Alcorn,9,True,7,8,-1,loss,678140,6,1322591,2013
1,0,1.0,5,5,3,1,2,0,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,05/09/2013,away,11320,432,Mississippi Val.,9,True,12,11,1,win,678730,6,1322591,2013
1,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,05/16/2013,neutral,11320,553,Prairie View,9,True,4,6,-2,loss,679654,6,1322591,2013
1,0,2.2,2,1,1,2,1,0,11,9,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,0,05/16/2013,neutral,11320,665,Southern U.,9,True,1,7,-6,loss,679650,6,1322591,2013
