App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,3,0,0,0,5,0,0,02/17/2024,home,16580,551,Portland,13,True,6,7,-1,loss,4525755,626,2957636,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,2,0,0,0,9,0,0,0,0,0,8,0,0,02/21/2024,home,16580,101,CSUN,9,True,5,7,-2,loss,4526327,626,2957636,2024,1
1,0,2.0,0.0,0,0,0,1,2,0,9,6,0,0,0,0,0,2,0,0,0,0,0,42,3,1,0,0,0,3,1,0,02/23/2024,home,16580,434,Missouri,9,True,10,3,7,win,4526530,626,2957636,2024,1
1,0,1.0,0.0,2,1,1,0,1,0,5,5,2,0,0,0,0,0,0,2,2,0,0,22,0,2,0,0,0,9,0,0,02/27/2024,away,16580,111,UC Riverside,9,True,9,13,-4,loss,4527560,626,2957636,2024,1
1,0,0.2,0.0,2,2,2,1,0,0,4,3,0,0,0,0,1,0,0,3,0,0,0,9,1,0,0,0,0,4,0,0,03/03/2024,away,16580,96,Fresno St.,9,True,1,11,-10,loss,4528716,626,2957636,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,0,4,1,0,03/12/2024,home,16580,111,UC Riverside,9,True,5,4,1,win,4530357,626,2957636,2024,1
1,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,5,1,0,03/23/2024,away,16580,277,Hawaii,9,True,0,16,-16,loss,4532955,626,2957636,2024,1
1,0,2.0,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,0,0,1,0,1,0,20,3,2,0,0,0,4,0,0,03/28/2024,home,16580,473,New Mexico,9,True,2,5,-3,loss,4533669,626,2957636,2024,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,0,4,0,0,0,3,0,0,04/03/2024,away,16580,90,Cal Poly,10,True,8,7,1,win,4534950,626,2957636,2024,1
1,0,2.0,0.0,5,2,2,1,1,0,13,11,1,1,0,0,0,1,0,0,0,0,0,45,4,1,0,0,0,4,0,0,04/09/2024,home,16580,99,Long Beach St.,9,True,3,6,-3,loss,4536196,626,2957636,2024,1
1,0,2.2,0.0,4,1,1,1,3,0,13,12,0,0,0,1,0,0,0,3,1,0,0,46,3,2,0,0,1,4,2,0,04/13/2024,home,16580,465,UNLV,9,True,7,5,2,win,4536949,626,2957636,2024,1
1,0,0.2,0.0,1,6,6,5,0,0,9,3,0,1,0,0,0,1,0,0,0,0,0,54,1,1,0,1,0,4,0,0,04/20/2024,home,16580,109,UC Irvine,9,True,8,9,-1,loss,4538442,626,2957636,2024,1
