App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,4,4,1,3,3,0,20,17,0,0,0,0,1,0,0,0,0,0,0,81,5,3,0,0,0,1,1,02/24/2019,home,14781,65,Bloomsburg,9,True,7,6,1,win,1708598,28594,1778424,2019
1,1,3.0,0.0,8,6,4,1,2,0,19,18,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,1,03/02/2019,neutral,14781,30028,UT Tyler,9,True,6,7,-1,loss,1650154,28594,1778424,2019
1,1,6.0,0.0,10,3,3,1,5,0,26,24,0,2,0,0,0,1,0,0,0,0,0,0,2,7,0,0,0,1,1,03/07/2019,home,14781,27854,Minn.-Crookston,9,True,3,8,-5,loss,1651199,28594,1778424,2019
1,1,5.1,0.0,5,2,2,6,2,0,26,19,2,0,0,0,5,1,0,0,0,0,0,99,10,2,1,0,0,1,0,03/20/2019,away,14781,1460,Wilmington (DE),9,True,4,3,1,win,1654259,28594,1778424,2019
1,1,7.0,0.0,6,2,1,0,8,0,27,27,1,0,0,0,0,0,0,0,0,0,0,106,4,8,1,0,0,1,6,03/26/2019,home,14781,543,Jefferson,9,True,6,5,1,win,1655613,28594,1778424,2019
1,1,6.0,0.0,11,9,5,2,3,0,31,26,3,2,0,0,3,1,0,0,0,2,0,104,7,4,0,1,0,1,1,04/03/2019,home,14781,21323,Chestnut Hill,9,True,5,14,-9,loss,1657335,28594,1778424,2019
1,1,4.0,0.0,13,9,8,2,3,0,26,24,5,0,0,1,2,0,0,0,0,0,0,86,4,3,0,1,0,1,0,04/09/2019,home,14781,8366,Goldey-Beacom,9,True,4,17,-13,loss,1658679,28594,1778424,2019
1,1,9.0,1,9,2,2,0,4,0,38,37,2,0,0,0,0,1,0,0,0,0,0,110,4,18,1,0,0,1,0,04/13/2019,home,14781,995,Caldwell,9,True,7,2,5,win,1659585,28594,1778424,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,995,Caldwell,9,True,18,3,15,win,1666687,28594,1778424,2019
1,1,7.0,1,8,5,5,3,3,0,32,26,2,1,0,1,3,0,0,0,0,1,1,96,13,4,1,0,0,1,1,04/24/2019,home,14781,23157,Felician,9,True,6,5,1,win,1666750,28594,1778424,2019
1,1,5.0,0.0,11,8,7,2,4,0,27,24,2,1,1,0,2,1,0,0,0,0,0,88,5,4,0,1,0,1,2,05/01/2019,away,14781,23157,Felician,9,True,3,8,-5,loss,1662187,28594,1778424,2019
