App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,7,3,3,1,3,0,19,18,0,0,0,0,0,0,0,0,0,0,0,52,4,4,1,0,0,1,1,02/23/2019,away,14781,12884,Centenary (NJ),9,True,8,4,4,win,1665849,681,1886322,2019
1,1,5.0,0.0,5,0,0,1,4,0,21,19,1,0,0,0,0,1,0,0,0,0,0,0,4,6,1,0,0,1,1,03/09/2019,home,14781,16,Albright,9,True,6,0,6,win,1717059,681,1886322,2019
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,03/14/2019,away,14781,30085,Lancaster Bible,10,True,14,1,13,win,1652855,681,1886322,2019
1,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,3,0,03/19/2019,away,14781,763,Wesley,9,True,18,12,6,win,1654114,681,1886322,2019
1,1,2.1,0.0,8,8,6,2,0,0,17,15,2,0,0,0,0,0,0,0,0,0,0,58,1,5,0,1,0,1,0,03/23/2019,away,14781,686,Swarthmore,9,True,4,19,-15,loss,1668817,681,1886322,2019
1,0,2.0,0.0,4,6,3,3,2,0,14,9,1,0,0,0,1,0,0,1,1,1,1,48,1,3,0,0,0,2,1,03/30/2019,away,14781,319,New Jersey City,9,True,7,13,-6,loss,1666036,681,1886322,2019
1,0,2.1,0.0,3,5,1,2,1,0,13,11,2,0,0,0,1,0,0,1,0,0,0,0,1,5,0,0,0,3,0,04/04/2019,home,14781,329,Kean,9,True,7,19,-12,loss,1657484,681,1886322,2019
1,0,1.1,0.0,2,1,1,0,0,0,6,4,1,0,0,0,1,0,0,2,2,2,0,14,3,1,0,0,0,2,0,04/07/2019,away,14781,329,Kean,9,True,3,8,-5,loss,1657692,681,1886322,2019
1,1,6.0,0.0,10,7,3,0,1,0,30,25,4,0,0,0,0,1,0,0,0,2,2,0,5,9,0,1,0,1,1,04/12/2019,home,14781,712,TCNJ,9,True,1,12,-11,loss,1659261,681,1886322,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/18/2019,home,14781,588,Rutgers-Camden,9,True,6,9,-3,loss,1660657,681,1886322,2019
1,0,5.1,0.0,8,3,3,1,4,0,25,23,2,0,0,1,0,1,0,1,0,0,0,88,3,7,0,0,0,2,1,04/20/2019,away,14781,589,Rutgers-Newark,9,True,5,10,-5,loss,1661251,681,1886322,2019
1,1,0.2,0.0,5,6,6,2,1,0,9,7,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,04/25/2019,away,14781,259,Rowan,9,True,0,22,-22,loss,1662049,681,1886322,2019
