App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,4,4,1,2,0,18,16,1,0,0,1,0,0,0,0,0,1,0,66,4,5,0,0,0,1,0,0,02/28/2021,home,15580,450,Mount St. Mary's,9,True,7,5,2,win,2016933,575,2499158,2021
1,0,0.0,0.0,0,1,0,2,0,0,4,1,0,0,0,0,0,1,0,2,2,0,0,20,0,0,0,0,0,4,0,0,03/08/2021,home,15580,129,Central Mich.,9,True,2,10,-8,loss,2052783,575,2499158,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,6,1,0,04/04/2021,home,15580,786,William & Mary,9,True,6,10,-4,loss,2037743,575,2499158,2021
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,2,3,0,04/10/2021,home,15580,711,Towson,9,True,11,3,8,win,2039010,575,2499158,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,5,0,0,05/01/2021,home,15580,173,Davidson,9,True,2,4,-2,loss,2038969,575,2499158,2021
1,0,0.1,0.0,1,3,3,2,1,0,4,2,0,0,0,0,0,0,0,2,0,0,0,19,0,0,0,0,0,5,0,0,05/02/2021,home,15580,173,Davidson,9,True,7,17,-10,loss,2038977,575,2499158,2021
1,0,1.2,0.0,3,2,2,3,2,0,10,7,0,0,1,1,0,0,0,1,0,0,0,48,1,1,0,0,0,4,0,1,05/07/2021,home,15580,175,Dayton,9,True,3,8,-5,loss,2023142,575,2499158,2021
1,0,0.2,0.0,2,3,3,1,1,0,5,3,0,0,0,1,0,1,0,2,2,0,0,30,0,0,0,0,0,6,1,0,05/09/2021,home,15580,175,Dayton,9,True,10,20,-10,loss,2023434,575,2499158,2021
1,0,2.0,0.0,3,3,3,0,1,0,11,10,0,1,0,0,0,1,0,0,0,0,0,30,1,4,0,0,0,2,0,0,05/15/2021,away,15580,249,George Washington,9,True,5,7,-2,loss,2023724,575,2499158,2021
1,0,2.1,0.0,3,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,23,1,5,0,0,0,2,0,0,05/20/2021,away,15580,248,George Mason,9,True,5,6,-1,loss,2038983,575,2499158,2021
