App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,5,0,0,2,5,0,22,20,0,0,0,0,0,0,0,0,0,0,0,81,6,5,1,0,0,1,1,02/20/2016,away,12360,489,N.C. Central,9,True,24,4,20,win,292769,444,1431608,2016
0,1,6.0,0.0,3,0,0,3,8,0,24,20,0,0,0,0,0,0,0,0,0,1,0,0,5,5,1,0,0,1,2,02/27/2016,neutral,12360,464,Omaha,9,True,14,0,14,win,294159,444,1431608,2016
0,1,6.0,0.0,3,3,3,1,12,0,21,20,2,0,0,0,2,0,0,0,0,0,0,0,4,1,1,0,0,1,3,03/06/2016,home,12360,639,Siena,9,True,11,4,7,win,296106,444,1431608,2016
0,1,7.0,0.0,2,1,1,3,16,0,26,23,1,0,0,0,3,0,0,0,0,0,0,0,4,1,1,0,0,1,7,03/12/2016,home,12360,692,Tennessee Tech,9,True,6,1,5,win,297201,444,1431608,2016
0,1,6.1,0.0,4,4,3,4,7,0,27,21,0,0,0,0,0,0,0,0,0,2,0,111,6,5,0,0,0,1,5,03/19/2016,away,12360,654,Southeast Mo. St.,10,True,4,5,-1,loss,299050,444,1431608,2016
0,1,4.0,0.0,5,6,3,4,9,0,24,20,0,0,0,2,2,0,0,0,0,0,0,111,1,2,0,0,0,1,2,03/25/2016,home,12360,14927,Belmont,9,True,12,11,1,win,300639,444,1431608,2016
0,1,4.0,0.0,5,5,1,5,4,0,24,17,1,0,1,2,0,0,0,0,0,2,0,96,5,3,0,0,0,1,1,04/01/2016,away,12360,202,Eastern Ky.,9,True,6,8,-2,loss,302279,444,1431608,2016
0,1,6.0,0.0,6,4,4,4,6,0,27,22,3,0,0,0,2,0,0,0,0,0,1,0,4,7,0,1,0,1,0,04/08/2016,away,12360,812,Xavier,9,True,1,7,-6,loss,304041,444,1431608,2016
0,1,8.0,0.0,4,1,1,2,11,0,30,27,1,0,0,0,2,0,0,0,0,1,0,125,9,4,1,0,0,1,4,04/15/2016,home,12360,695,UT Martin,9,True,10,4,6,win,306007,444,1431608,2016
0,1,8.0,1,7,2,2,0,11,0,33,32,1,0,0,0,1,0,0,0,0,1,0,80,11,3,0,1,0,1,4,04/22/2016,away,12360,660,SIUE,9,True,0,2,-2,loss,308341,444,1431608,2016
0,1,6.2,0.0,9,4,4,1,12,0,30,29,2,1,0,1,2,0,0,0,0,0,0,117,5,3,1,0,0,1,2,04/29/2016,home,12360,43,Austin Peay,9,True,7,6,1,win,310300,444,1431608,2016
0,1,6.0,0.0,7,1,1,1,7,0,24,22,2,1,0,0,1,1,0,0,0,0,0,92,4,4,1,0,0,1,2,05/06/2016,away,12360,201,Eastern Ill.,9,True,23,7,16,win,311841,444,1431608,2016
0,1,7.0,0.0,5,2,1,3,10,0,28,25,0,0,0,0,0,0,0,0,0,0,0,109,4,5,1,0,0,1,2,05/13/2016,home,12360,315,Jacksonville St.,9,True,14,6,8,win,312908,444,1431608,2016
0,1,5.0,0.0,5,5,5,5,6,0,25,18,1,1,0,0,1,1,0,0,0,1,0,111,4,4,0,1,0,1,2,05/19/2016,away,12360,454,Murray St.,9,True,3,10,-7,loss,313638,444,1431608,2016
0,1,6.1,0.0,5,1,1,4,6,0,28,21,1,0,1,0,2,0,0,0,0,2,1,109,9,3,0,0,0,1,1,05/25/2016,neutral,12360,692,Tennessee Tech,12,True,3,2,1,win,314213,444,1431608,2016
