App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,5,2,2,0,1,0,17,13,0,1,0,0,0,2,0,0,0,0,2,45,5,4,0,0,0,1,1,0,02/13/2022,away,15860,573,Rhodes,9,True,9,5,4,win,2167682,424,2464525,2022
1,1,3.0,0.0,5,3,2,3,2,0,17,14,0,0,0,0,0,0,0,0,0,0,0,66,2,5,0,0,0,1,1,0,02/20/2022,away,15860,652,Sewanee,9,True,9,7,2,win,2168502,424,2464525,2022
1,1,6.0,0.0,4,4,3,2,0,0,24,21,1,0,0,0,1,1,0,0,0,0,0,0,12,5,0,0,0,1,0,0,02/28/2022,home,15860,618,St. Scholastica,9,True,5,4,1,win,2169588,424,2464525,2022
1,1,5.0,0.0,4,1,1,4,6,0,23,19,3,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,1,0,0,03/05/2022,home,15860,150,Coe,9,True,2,1,1,win,2170545,424,2464525,2022
1,1,2.2,0.0,7,6,3,0,4,0,17,17,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,3,0,03/13/2022,home,15860,192,Dubuque,9,True,9,13,-4,loss,2188348,424,2464525,2022
1,0,1.0,0.0,0,0,0,0,1,0,6,4,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,3,0,0,03/19/2022,home,15860,297,Illinois Col.,9,True,17,0,17,win,2188542,424,2464525,2022
1,0,1.1,0.0,5,2,2,0,0,0,9,8,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,0,0,03/27/2022,home,15860,42,Aurora,9,True,4,6,-2,loss,2187702,424,2464525,2022
1,0,0.2,0.0,3,2,2,0,1,0,7,5,1,0,0,0,0,2,0,2,2,0,0,0,1,0,0,0,0,2,1,0,04/02/2022,home,15860,492,North Central (IL),9,True,5,9,-4,loss,2176651,424,2464525,2022
1,0,1.0,0.0,0,0,0,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,04/03/2022,away,15860,492,North Central (IL),9,True,4,14,-10,loss,2176984,424,2464525,2022
1,0,5.0,0.0,2,1,1,2,6,0,18,16,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,0,0,3,1,0,04/09/2022,away,15860,496,North Park,9,True,7,8,-1,loss,2187059,424,2464525,2022
1,1,5.0,0.0,4,0,0,0,2,0,18,18,1,0,0,0,0,0,0,0,0,0,0,65,4,8,1,0,0,1,0,0,04/19/2022,away,15860,1111,Greenville,9,True,13,5,8,win,2174171,424,2464525,2022
1,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,3,0,0,04/23/2022,home,15860,300,Ill. Wesleyan,9,True,10,4,6,win,2186699,424,2464525,2022
1,0,3.1,0.0,6,2,1,1,2,0,18,15,0,0,0,0,0,1,0,3,0,1,0,0,6,1,0,0,0,3,0,0,05/02/2022,away,15860,121,Carthage,12,True,12,6,6,win,2187243,424,2464525,2022
1,1,2.0,0.0,5,4,4,2,0,0,13,9,3,0,0,0,0,0,0,0,0,1,1,46,3,3,0,1,0,1,0,0,05/05/2022,away,15860,759,Webster,9,True,3,6,-3,loss,2183099,424,2464525,2022
1,0,2.0,0.0,4,2,2,0,3,0,13,10,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,2,0,0,05/07/2022,home,15860,212,Elmhurst,9,True,15,5,10,win,2183529,424,2464525,2022
1,0,3.0,0.0,2,0,0,1,1,0,12,10,1,0,0,0,1,0,0,2,0,1,0,39,4,4,1,0,0,2,0,0,05/11/2022,neutral,15860,120,Carroll (WI),9,True,3,2,1,win,2273988,424,2464525,2022
1,0,0.2,0.0,3,2,0,1,1,0,6,4,1,0,0,0,0,0,0,3,3,0,1,26,0,1,0,0,0,4,0,0,05/13/2022,away,15860,492,North Central (IL),9,True,3,13,-10,loss,2274401,424,2464525,2022
