date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,260,Gonzaga,9,True,8,10,-2,loss,8 - 10,756125,463,1,5.1,10,3,3,0,4,0,28,25,1,0,0,0,0,3,0,0,0,0,0,102,9,2,0,0,0,1,2,1216017,2012
02/25/2012,home,10942,732,Utah,9,True,15,0,15,win,15 - 0,757295,463,1,7.0,2,0,0,2,2,0,24,21,0,0,0,1,0,1,0,0,0,0,0,101,12,5,1,0,0,1,1,1216017,2012
03/03/2012,home,10942,472,New Mexico St.,9,True,6,4,2,win,6 - 4,758694,463,1,1.1,4,4,4,2,1,0,10,8,1,1,0,0,0,0,0,0,0,0,0,44,3,0,0,0,0,1,0,1216017,2012
03/06/2012,home,10942,327,Kansas St.,9,True,9,6,3,win,9 - 6,759466,463,1,2.0,2,1,1,0,3,0,9,8,0,0,0,0,0,1,0,0,0,0,0,34,2,1,0,0,0,1,0,1216017,2012
03/10/2012,home,10942,107,California,9,True,12,5,7,win,12 - 5,760433,463,1,7.1,11,5,3,1,2,0,35,33,1,0,1,0,0,1,0,0,0,0,0,100,12,8,1,0,0,1,0,1216017,2012
03/16/2012,home,10942,366,Louisiana Tech,9,True,22,3,19,win,22 - 3,762363,463,1,6.0,6,2,1,2,3,0,25,22,1,0,0,0,0,1,0,0,0,0,0,89,9,3,1,0,0,1,0,1216017,2012
03/24/2012,home,10942,301,Illinois,9,True,18,5,13,win,18 - 5,764831,463,1,4.0,9,5,5,3,2,0,24,21,1,0,1,0,0,0,0,0,0,0,0,102,6,4,0,0,0,1,1,1216017,2012
03/31/2012,away,10942,509,Northwestern,9,True,4,8,-4,loss,4 - 8,767038,463,1,3.2,3,6,0,5,2,0,21,15,0,0,0,0,0,0,0,0,0,1,0,0,6,2,0,1,0,1,0,1216017,2012
04/10/2012,home,10942,169,Creighton,9,True,5,3,2,win,5 - 3,770649,463,1,8.0,3,2,1,4,6,0,30,24,0,0,0,0,0,1,0,0,0,1,0,107,9,7,1,0,0,1,4,1216017,2012
04/15/2012,away,10942,518,Ohio St.,9,True,17,9,8,win,17 - 9,772973,463,1,1.0,3,2,2,1,1,0,7,5,1,0,0,0,0,1,0,0,0,0,0,20,1,0,0,0,0,2,0,1216017,2012
04/20/2012,home,10942,559,Purdue,9,True,5,8,-3,loss,5 - 8,773848,463,1,1.0,5,4,4,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,0,1,0,1216017,2012
04/28/2012,home,10942,94,CSU Bakersfield,9,True,2,10,-8,loss,2 - 10,776849,463,1,3.1,2,2,2,2,2,0,14,11,0,1,0,1,1,0,0,1,0,0,1,52,5,3,0,0,0,2,1,1216017,2012
05/15/2012,home,10942,782,Wichita St.,9,True,2,13,-11,loss,2 - 13,779787,463,1,2.0,6,5,5,1,4,0,13,11,1,0,1,0,0,0,0,0,0,1,0,52,1,1,0,0,0,2,3,1216017,2012
