App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,2,1,0,0,26,2,1,0,0,1,4,0,0,02/17/2024,home,16580,563,Radford,9,True,7,3,4,win,4525767,255,2336276,2024,1
1,0,3.2,0.0,3,0,0,2,8,0,16,14,0,0,0,0,0,0,0,2,0,0,0,69,0,3,1,0,0,4,1,0,02/20/2024,away,16580,253,Ga. Southern,9,True,7,4,3,win,4526391,255,2336276,2024,1
1,0,1.0,0.0,2,1,1,1,1,0,6,5,2,0,0,0,0,0,1,0,0,0,0,14,1,1,0,0,0,3,1,0,03/02/2024,away,16580,257,Georgia,9,True,1,3,-2,loss,4528038,255,2336276,2024,1
1,0,2.1,0.0,3,3,3,2,1,0,11,8,1,0,0,0,0,0,0,2,1,0,1,47,1,4,0,1,0,6,0,0,03/03/2024,home,16580,257,Georgia,9,True,9,11,-2,loss,4528545,255,2336276,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,11,2,0,0,0,0,4,0,0,03/12/2024,away,16580,406,Mercer,9,True,9,5,4,win,4530314,255,2336276,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,2,0,1,15,2,1,0,0,1,4,0,0,03/15/2024,home,16580,490,NC State,9,True,8,5,3,win,4531079,255,2336276,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,5,0,0,03/19/2024,away,16580,254,Georgia St.,9,True,6,4,2,win,4531842,255,2336276,2024,1
1,0,2.1,0.0,2,1,1,2,1,0,11,9,0,0,0,1,0,0,0,2,2,0,0,38,1,5,0,0,0,4,0,0,03/24/2024,away,16580,457,North Carolina,9,True,2,9,-7,loss,4533183,255,2336276,2024,1
1,0,2.1,0.0,6,5,5,0,1,0,12,10,3,0,0,1,0,0,0,2,1,1,1,39,3,2,0,0,0,3,1,0,03/30/2024,home,16580,67,Boston College,9,True,7,16,-9,loss,4534236,255,2336276,2024,1
1,1,4.1,0.0,7,2,2,4,1,0,21,17,0,0,0,1,0,0,0,0,0,0,0,80,5,3,0,0,0,1,0,0,04/06/2024,away,16580,545,Pittsburgh,9,True,2,3,-1,loss,4535815,255,2336276,2024,1
1,1,7.0,1,3,0,0,0,6,1,23,23,0,0,0,0,1,0,0,0,0,0,0,81,8,6,1,0,0,1,1,0,04/13/2024,home,16580,742,Virginia Tech,9,True,19,0,19,win,4536966,255,2336276,2024,1
