date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,260,Gonzaga,9,True,4,5,-1,loss,4 - 5,756311,463,1,5.0,7,0,0,3,1,0,25,22,1,0,0,0,0,0,0,0,0,0,0,77,8,6,0,0,0,1,1,1301776,2012
02/26/2012,home,10942,465,UNLV,9,True,8,7,1,win,8 - 7,757635,463,1,2.1,5,3,3,3,1,0,13,10,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1301776,2012
03/03/2012,home,10942,472,New Mexico St.,9,True,6,4,2,win,6 - 4,758694,463,1,1.2,2,0,0,0,1,0,7,6,1,0,0,0,0,0,0,1,0,1,0,34,3,1,0,0,0,3,0,1301776,2012
03/06/2012,home,10942,327,Kansas St.,9,True,9,6,3,win,9 - 6,759466,463,1,1.0,2,1,1,0,1,0,5,4,1,0,0,0,0,1,0,2,0,0,0,18,0,1,0,0,0,3,0,1301776,2012
03/13/2012,home,10942,649,South Dakota St.,9,True,12,3,9,win,12 - 3,761647,463,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,4,0,1301776,2012
03/16/2012,home,10942,366,Louisiana Tech,9,True,22,3,19,win,22 - 3,762363,463,1,1.0,3,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,1301776,2012
03/20/2012,home,10942,502,Northern Colo.,9,True,12,3,9,win,12 - 3,763867,463,1,3.0,3,1,1,2,1,0,13,11,0,0,0,0,0,0,0,0,0,0,0,50,6,1,1,0,0,1,1,1301776,2012
03/24/2012,home,10942,301,Illinois,9,True,18,5,13,win,18 - 5,764831,463,1,3.0,1,0,0,3,3,0,12,9,0,0,0,0,0,0,0,0,0,0,0,54,4,1,1,0,0,2,0,1301776,2012
04/13/2012,away,10942,518,Ohio St.,9,True,2,10,-8,loss,2 - 10,771388,463,1,3.0,3,0,0,0,3,0,13,12,1,0,0,0,0,1,0,0,0,0,0,38,3,3,0,0,0,3,0,1301776,2012
04/22/2012,home,10942,559,Purdue,9,True,3,8,-5,loss,3 - 8,775129,463,1,4.0,4,1,1,0,0,0,14,13,0,1,0,0,0,0,0,0,0,1,0,37,5,5,0,0,0,3,0,1301776,2012
04/28/2012,home,10942,94,CSU Bakersfield,11,True,3,2,1,win,3 - 2,776714,463,1,5.0,3,1,1,2,4,0,20,17,0,0,0,0,0,0,0,0,0,1,0,81,5,6,0,0,0,1,3,1301776,2012
05/05/2012,away,10942,306,Indiana,9,True,13,2,11,win,13 - 2,778153,463,1,6.2,4,2,2,3,7,0,29,24,2,0,1,0,0,2,0,0,0,0,0,109,5,7,1,0,0,1,1,1301776,2012
05/11/2012,home,10942,428,Minnesota,9,True,4,3,1,win,4 - 3,779184,463,1,6.0,6,3,0,1,3,0,25,22,0,0,0,0,0,0,0,0,0,2,0,87,11,2,1,0,0,1,1,1301776,2012
05/17/2012,away,10942,418,Michigan,9,True,15,2,13,win,15 - 2,779896,463,1,6.0,6,2,2,1,6,0,25,23,0,0,0,1,0,0,0,0,0,0,1,80,4,7,1,0,0,1,2,1301776,2012
05/23/2012,home,10942,416,Michigan St.,9,True,9,10,-1,loss,9 - 10,780493,463,1,3.1,7,3,3,1,0,0,18,16,0,0,0,0,0,0,0,0,0,0,1,52,5,4,0,1,0,1,0,1301776,2012
