App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,8,0,02/13/2015,home,12080,735,Valparaiso,9,True,5,4,1,win,404828,626,1416488,2015
0,0,2.0,0,0,0,1,1,0,8,6,0,0,0,0,0,1,0,2,0,0,0,0,0,5,0,0,0,3,0,02/15/2015,home,12080,735,Valparaiso,9,True,3,0,3,win,405466,626,1416488,2015
0,0,0.2,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,02/20/2015,home,12080,111,UC Riverside,9,True,2,3,-1,loss,405670,626,1416488,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,4,1,02/21/2015,away,12080,111,UC Riverside,9,True,7,6,1,win,405896,626,1416488,2015
0,0,2.0,2,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,02/22/2015,away,12080,111,UC Riverside,9,True,12,6,6,win,406245,626,1416488,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,7,0,02/24/2015,home,12080,627,San Diego,13,True,5,4,1,win,406393,626,1416488,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,5,0,0,1,0,0,5,0,02/27/2015,home,12080,630,San Jose St.,9,True,7,5,2,win,406635,626,1416488,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/28/2015,home,12080,630,San Jose St.,9,True,5,1,4,win,406739,626,1416488,2015
0,0,0.1,1,1,1,1,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,03/03/2015,away,12080,109,UC Irvine,9,True,6,2,4,win,407446,626,1416488,2015
0,0,0.1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,2,0,03/07/2015,away,12080,473,New Mexico,10,True,10,11,-1,loss,407859,626,1416488,2015
0,0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,03/15/2015,home,12080,700,Texas Tech,9,True,3,6,-3,loss,410215,626,1416488,2015
0,0,1.0,3,2,2,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/22/2015,home,12080,721,Air Force,9,True,9,2,7,win,412256,626,1416488,2015
0,0,0.2,1,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,03/28/2015,away,12080,465,UNLV,9,True,7,6,1,win,413432,626,1416488,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,03/30/2015,home,12080,77,BYU,9,True,0,4,-4,loss,414321,626,1416488,2015
0,0,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,2,0,04/04/2015,home,12080,473,New Mexico,9,True,4,3,1,win,415675,626,1416488,2015
0,0,0.1,0,1,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,04/06/2015,home,12080,99,Long Beach St.,9,True,5,10,-5,loss,416349,626,1416488,2015
0,0,2.0,1,1,1,1,3,0,7,6,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,04/07/2015,home,12080,109,UC Irvine,9,True,4,7,-3,loss,416519,626,1416488,2015
0,0,0.2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,5,1,0,0,0,0,3,0,04/12/2015,away,12080,630,San Jose St.,9,True,1,11,-10,loss,418094,626,1416488,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,05/03/2015,home,12080,465,UNLV,9,True,3,4,-1,loss,424187,626,1416488,2015
0,0,2.0,3,1,1,0,3,0,9,9,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,05/14/2015,home,12080,610,Saint Mary's (CA),9,True,20,6,14,win,425451,626,1416488,2015
0,0,1.0,1,1,1,1,2,0,6,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,4,0,05/21/2015,neutral,12080,96,Fresno St.,9,True,7,15,-8,loss,426101,626,1416488,2015
0,0,0.2,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,4,0,05/23/2015,neutral,12080,96,Fresno St.,10,True,7,6,1,win,426264,626,1416488,2015
