App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,4,1,0,02/08/2021,away,15580,30152,Southern Nazarene,9,True,6,4,2,win,2015979,12810,2122972,2021
1,1,6.2,0.0,6,3,1,2,10,0,30,28,0,0,1,0,0,0,0,0,0,0,0,113,6,4,1,0,0,1,2,0,02/27/2021,home,15580,507,Northwest Mo. St.,9,True,9,3,6,win,2024925,12810,2122972,2021
1,1,7.1,0.0,5,0,0,3,10,0,29,25,0,0,0,0,0,1,0,0,0,0,0,0,6,4,1,0,0,1,1,0,03/06/2021,away,15580,1314,Pittsburg St.,9,True,3,0,3,win,2024418,12810,2122972,2021
1,1,6.1,0.0,3,0,0,3,8,0,26,23,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,1,1,0,03/11/2021,neutral,15580,30054,Newman,9,True,7,5,2,win,2026542,12810,2122972,2021
1,1,9.0,1,4,1,1,0,9,0,32,31,2,0,0,1,0,0,0,0,0,1,0,122,12,6,1,0,0,1,3,0,03/21/2021,away,15580,2814,Washburn,9,True,5,1,4,win,2024493,12810,2122972,2021
1,1,7.0,0.0,7,2,2,2,9,0,30,28,3,0,0,1,0,0,0,0,0,0,0,0,5,7,1,0,0,1,4,0,03/27/2021,away,15580,9013,Missouri Western,9,True,6,3,3,win,2025582,12810,2122972,2021
1,1,7.0,0.0,3,0,0,2,11,0,27,23,0,0,0,0,1,1,0,0,0,1,0,92,6,4,1,0,0,1,2,0,04/02/2021,home,15580,9011,Fort Hays St.,9,True,8,4,4,win,2025151,12810,2122972,2021
1,1,7.2,0.0,4,1,1,3,7,0,31,27,1,0,0,0,1,1,0,0,0,0,0,111,5,11,1,0,0,1,3,0,04/10/2021,away,15580,30180,Rogers St.,10,True,3,1,2,win,2024572,12810,2122972,2021
1,1,8.2,0.0,9,2,2,0,14,0,35,34,2,0,0,1,0,1,0,0,0,0,0,131,5,6,1,0,0,1,6,0,04/17/2021,away,15580,9012,Mo. Southern St.,9,True,3,2,1,win,2025240,12810,2122972,2021
1,1,6.0,0.0,7,3,3,1,5,0,25,22,0,0,0,2,0,2,0,0,0,0,0,84,3,7,1,0,0,1,1,0,04/25/2021,home,15580,1071,Emporia St.,9,True,12,4,8,win,2074389,12810,2122972,2021
1,1,7.0,0.0,4,1,0,3,8,0,29,25,1,1,0,0,0,1,0,0,0,0,0,0,7,6,0,0,0,1,2,0,05/01/2021,home,15580,130,Central Mo.,9,True,5,4,1,win,2026126,12810,2122972,2021
1,1,5.1,0.0,7,4,3,2,5,0,23,20,3,0,0,1,0,0,0,0,0,1,0,95,7,2,0,1,0,1,2,0,05/07/2021,home,15580,1009,Central Okla.,9,True,0,9,-9,loss,2077555,12810,2122972,2021
1,1,7.0,0.0,7,2,2,1,9,0,30,27,0,0,0,0,0,1,0,0,0,1,0,109,6,6,0,0,0,1,3,0,05/14/2021,home,15580,30180,Rogers St.,9,True,9,10,-1,loss,2078233,12810,2122972,2021
